数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,14098288.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,26071585.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,795174.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,16089410.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,1136308.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,8887204.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,59673927.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,3774947.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,41993033.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,244492.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,429091.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,748210.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,14363720.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,7857693.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,974345.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,487717.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,14916835.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,9034429.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,423972.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,19934318.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,334264.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,319063.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,7055480.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,4834479.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,83883.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,6759262.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,12677707.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,271069.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,6702.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,579145.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,618100.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,655112.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,241729.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,16159.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,238885.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,18424271.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,178586.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,11094873.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,74624.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,73734.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,41160.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,604595.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,2472307.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,13351578.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,177.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,3983709.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,430259.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,469227.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,461531.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,12121.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,50071.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,774359.0
202401,5,第5章   其他动物产品,103,孟加拉国,78780956.0
202401,5,第5章   其他动物产品,106,缅甸,16829128.0
202401,5,第5章   其他动物产品,107,柬埔寨,16338586.0
202401,5,第5章   其他动物产品,115,以色列,751121.0
202401,5,第5章   其他动物产品,121,中国澳门,681.0
202401,5,第5章   其他动物产品,131,沙特阿拉伯,91388.0
202401,5,第5章   其他动物产品,134,斯里兰卡,488802.0
202401,5,第5章   其他动物产品,215,埃及,481086.0
202401,5,第5章   其他动物产品,232,摩洛哥,4493827.0
202401,5,第5章   其他动物产品,253,赞比亚,2008693.0
202401,5,第5章   其他动物产品,302,丹麦,1385855.0
202401,5,第5章   其他动物产品,311,葡萄牙,934729.0
202401,5,第5章   其他动物产品,328,罗马尼亚,15815356.0
202401,5,第5章   其他动物产品,331,瑞士,3248030.0
202401,5,第5章   其他动物产品,334,爱沙尼亚,172464.0
202401,5,第5章   其他动物产品,347,乌克兰,2388407.0
202401,5,第5章   其他动物产品,352,捷克,4751492.0
202401,5,第5章   其他动物产品,402,阿根廷,106336.0
202401,5,第5章   其他动物产品,413,哥伦比亚,495112.0
202401,5,第5章   其他动物产品,432,巴拿马,24992.0
202401,5,第5章   其他动物产品,434,秘鲁,78347.0
202401,5,第5章   其他动物产品,609,新西兰,140956.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,245226.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,739616.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,52467.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,284696.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,2800559.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,184969.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,42509.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,7122090.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1089425.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,9910451.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,112338.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,99729.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,9953.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,166893.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,3398.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,248,多哥,279963.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1176952.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,392298.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,25922.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,552540.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,115746.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,205839.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,376596.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,360.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,6976.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,6384.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,445,委内瑞拉,579.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,606825.0
202401,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,150659687.0
202401,7,第7章   食用蔬菜、根及块茎,105,文莱,5016111.0
202401,7,第7章   食用蔬菜、根及块茎,106,缅甸,14234563.0
202401,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3801920.0
202401,7,第7章   食用蔬菜、根及块茎,114,伊拉克,6230522.0
202401,7,第7章   食用蔬菜、根及块茎,115,以色列,31738169.0
202401,7,第7章   食用蔬菜、根及块茎,117,约旦,67041.0
202401,7,第7章   食用蔬菜、根及块茎,121,中国澳门,701467.0
202401,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,19297234.0
202401,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,87229632.0
202401,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,34438010.0
202401,7,第7章   食用蔬菜、根及块茎,144,东帝汶,995437.0
202401,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,44138456.0
202401,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,2631578.0
202401,7,第7章   食用蔬菜、根及块茎,214,吉布提,281749.0
202401,7,第7章   食用蔬菜、根及块茎,215,埃及,1308480.0
202401,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,706669.0
202401,7,第7章   食用蔬菜、根及块茎,229,马里,4825077.0
202401,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,170318.0
202401,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1266188.0
202401,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,657497.0
202401,7,第7章   食用蔬菜、根及块茎,248,多哥,1550855.0
202401,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1523143.0
202401,7,第7章   食用蔬菜、根及块茎,253,赞比亚,383216.0
202401,7,第7章   食用蔬菜、根及块茎,302,丹麦,4211020.0
202401,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2424930.0
202401,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1363623.0
202401,7,第7章   食用蔬菜、根及块茎,330,瑞典,3496230.0
202401,7,第7章   食用蔬菜、根及块茎,331,瑞士,2366510.0
202401,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,2089046.0
202401,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,526951.0
202401,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,1098558.0
202401,7,第7章   食用蔬菜、根及块茎,347,乌克兰,6202034.0
202401,7,第7章   食用蔬菜、根及块茎,352,捷克,1802816.0
202401,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,369414.0
202401,7,第7章   食用蔬菜、根及块茎,402,阿根廷,456305.0
202401,7,第7章   食用蔬菜、根及块茎,412,智利,24229101.0
202401,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,44145855.0
202401,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,14899893.0
202401,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,17385844.0
202401,7,第7章   食用蔬菜、根及块茎,423,危地马拉,11765686.0
202401,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,4223582.0
202401,7,第7章   食用蔬菜、根及块茎,432,巴拿马,8802100.0
202401,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2719838.0
202401,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1405741.0
202401,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,2071953.0
202401,7,第7章   食用蔬菜、根及块茎,603,斐济,1434694.0
202401,7,第7章   食用蔬菜、根及块茎,609,新西兰,15033776.0
202401,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1651667.0
202401,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,414434.0
202401,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,271933.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,4788686.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,154349401.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,2232826.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,10053576.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,7582212.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,11273035.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2998042.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1463319.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1266637.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2514881.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,33776973.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2513294.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,795160.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,391777938.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,2750753.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,106025.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,3826254.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,27402786.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,79214.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,190657.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,5470192.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2598938.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,279514.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,2706420.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,1687513.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,5810641.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,3685502.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,2342007.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,331709.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3656293.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,244359.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,1360911.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,856384.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,233287.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,111789.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,295572.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,8727049.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1008483.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3708065.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,36131801.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,542227.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1877856.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1941554.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,6664551.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,18652612.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,4773755.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,956165.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,8312090.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,49907615.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3901522.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,4488508.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,32993004.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1202022.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5159852.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,7039191.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,16628644.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,154786430.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,5692472.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1125286.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,29125329.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2491393.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,263994.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,252680.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,4869063.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,247049.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,180429.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1435615.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,35445.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,6567060.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,32445.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1924314.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3040975.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1470217.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,117192.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,932443.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,369118.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,5045265.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2196567.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,57542.0
202401,10,第10章  谷物,103,孟加拉国,14463.0
202401,10,第10章  谷物,115,以色列,8036.0
202401,10,第10章  谷物,121,中国澳门,695602.0
202401,10,第10章  谷物,134,斯里兰卡,114468.0
202401,10,第10章  谷物,226,利比亚,109724952.0
202401,10,第10章  谷物,412,智利,117527.0
202401,10,第10章  谷物,418,多米尼加 ,40.0
202401,10,第10章  谷物,603,斐济,2137554.0
202401,10,第10章  谷物,611,巴布亚新几内亚,27387408.0
202401,10,第10章  谷物,619,图瓦卢,521633.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,5628017.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,20474661.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,331291.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2123684.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,4962907.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,2483943.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,4187708.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,6813.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,36378.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,2658412.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,95529.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,217488.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,13838.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,11730439.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,233407.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,197257.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,215815.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,195157.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,6013714.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,2153.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,433,巴拉圭,177415.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,252164.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1328979.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,2798300.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,10258810.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2255998.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,108098.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,16602218.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,177983.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,125273784.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,24308558.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,15014143.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,3095664.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,1157192.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,44704293.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,625994.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,13005870.0
