数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,1975412.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,890810.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,3655340.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,216805.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,206843.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,6044747.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,7085045.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,2337382.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1435332.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,6157543.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,4824757.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,300683.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7761586.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,130828.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,503164.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,6236022.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,55358.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,2988858.0
201906,5,第5章   其他动物产品,109,朝鲜,16634603.0
201906,5,第5章   其他动物产品,118,科威特,12482.0
201906,5,第5章   其他动物产品,129,菲律宾,8012218.0
201906,5,第5章   其他动物产品,137,土耳其,2243969.0
201906,5,第5章   其他动物产品,138,阿联酋,28753.0
201906,5,第5章   其他动物产品,203,贝宁,6797281.0
201906,5,第5章   其他动物产品,224,肯尼亚,264185.0
201906,5,第5章   其他动物产品,244,南非,60803955.0
201906,5,第5章   其他动物产品,301,比利时,2623162.0
201906,5,第5章   其他动物产品,305,法国,9663971.0
201906,5,第5章   其他动物产品,307,意大利,16489169.0
201906,5,第5章   其他动物产品,309,荷兰,57357720.0
201906,5,第5章   其他动物产品,310,希腊,389765.0
201906,5,第5章   其他动物产品,312,西班牙,59360319.0
201906,5,第5章   其他动物产品,315,奥地利,6942239.0
201906,5,第5章   其他动物产品,316,保加利亚,226195.0
201906,5,第5章   其他动物产品,318,芬兰,339.0
201906,5,第5章   其他动物产品,321,匈牙利,4221291.0
201906,5,第5章   其他动物产品,326,挪威,6091654.0
201906,5,第5章   其他动物产品,327,波兰,68248958.0
201906,5,第5章   其他动物产品,339,阿塞拜疆,1491.0
201906,5,第5章   其他动物产品,350,斯洛文尼亚,3547963.0
201906,5,第5章   其他动物产品,410,巴西,47113678.0
201906,5,第5章   其他动物产品,429,墨西哥,463769.0
201906,5,第5章   其他动物产品,501,加拿大,6876262.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,370705.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,205948.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,16633.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,941594.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,13934.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,2351138.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,103316.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2264418.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,8279.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,259006.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,281687.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,154902.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,23581.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1037291.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,20198971.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1218672.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,189292.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,96219.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1620486.0
201906,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,133758.0
201906,7,第7章   食用蔬菜、根及块茎,109,朝鲜,4114718.0
201906,7,第7章   食用蔬菜、根及块茎,118,科威特,5642700.0
201906,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1630412.0
201906,7,第7章   食用蔬菜、根及块茎,124,蒙古,6742163.0
201906,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4782443.0
201906,7,第7章   食用蔬菜、根及块茎,129,菲律宾,72552207.0
201906,7,第7章   食用蔬菜、根及块茎,137,土耳其,2156942.0
201906,7,第7章   食用蔬菜、根及块茎,138,阿联酋,57399844.0
201906,7,第7章   食用蔬菜、根及块茎,203,贝宁,55688.0
201906,7,第7章   食用蔬菜、根及块茎,208,佛得角,579740.0
201906,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,287155.0
201906,7,第7章   食用蔬菜、根及块茎,219,冈比亚,1194285.0
201906,7,第7章   食用蔬菜、根及块茎,220,加纳,3053011.0
201906,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2929556.0
201906,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1064053.0
201906,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,394183.0
201906,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,346382.0
201906,7,第7章   食用蔬菜、根及块茎,244,南非,8841382.0
201906,7,第7章   食用蔬菜、根及块茎,250,乌干达,700605.0
201906,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3410430.0
201906,7,第7章   食用蔬菜、根及块茎,301,比利时,21621776.0
201906,7,第7章   食用蔬菜、根及块茎,305,法国,21821985.0
201906,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,435683.0
201906,7,第7章   食用蔬菜、根及块茎,307,意大利,27158433.0
201906,7,第7章   食用蔬菜、根及块茎,309,荷兰,58072799.0
201906,7,第7章   食用蔬菜、根及块茎,310,希腊,2062106.0
201906,7,第7章   食用蔬菜、根及块茎,312,西班牙,15312587.0
201906,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,839783.0
201906,7,第7章   食用蔬菜、根及块茎,315,奥地利,103316.0
201906,7,第7章   食用蔬菜、根及块茎,316,保加利亚,50498.0
201906,7,第7章   食用蔬菜、根及块茎,318,芬兰,215008.0
201906,7,第7章   食用蔬菜、根及块茎,321,匈牙利,835587.0
201906,7,第7章   食用蔬菜、根及块茎,326,挪威,2764343.0
201906,7,第7章   食用蔬菜、根及块茎,327,波兰,5223407.0
201906,7,第7章   食用蔬菜、根及块茎,336,立陶宛,608894.0
201906,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,382293.0
201906,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1869536.0
201906,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,369510.0
201906,7,第7章   食用蔬菜、根及块茎,406,伯利兹,299488.0
201906,7,第7章   食用蔬菜、根及块茎,410,巴西,66012485.0
201906,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,6167251.0
201906,7,第7章   食用蔬菜、根及块茎,427,牙买加,1563587.0
201906,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1745767.0
201906,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,5681364.0
201906,7,第7章   食用蔬菜、根及块茎,435,波多黎各,3764341.0
201906,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3442967.0
201906,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,2151090.0
201906,7,第7章   食用蔬菜、根及块茎,501,加拿大,58784092.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,14139920.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2313679.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2049437.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,66093883.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1647529.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,618294.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3331179.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,5774360.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,846588.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3711876.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,20099070.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1650652.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1791436.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,363655.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,2064876.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2116737.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,697748.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,280912.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1849285.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,103196.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6676720.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,16456.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,125407.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,15634240.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,96925.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,5860659.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1876160.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,369856.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,675973.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,76146416.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,15579032.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,5517544.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,24757746.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3920928.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,11998878.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,1170609.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,20401445.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,47397829.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,531884.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,2592.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,7496894.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,76032.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9332132.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,17762269.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,8118511.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4514791.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,42860688.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,989532.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,80385364.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,797.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,7772783.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1044.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,3446866.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,32857.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3130177.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,779276.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,168967.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1323484.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3364095.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,64212.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,42643391.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,1097.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,15224612.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,659.0
201906,10,第10章  谷物,109,朝鲜,26503366.0
201906,10,第10章  谷物,118,科威特,685289.0
201906,10,第10章  谷物,124,蒙古,19036940.0
201906,10,第10章  谷物,127,巴基斯坦,2197751.0
201906,10,第10章  谷物,129,菲律宾,261477.0
201906,10,第10章  谷物,137,土耳其,56861292.0
201906,10,第10章  谷物,138,阿联酋,333840.0
201906,10,第10章  谷物,203,贝宁,8045000.0
201906,10,第10章  谷物,220,加纳,1122411.0
201906,10,第10章  谷物,227,马达加斯加,64865502.0
201906,10,第10章  谷物,233,莫桑比克,20985297.0
201906,10,第10章  谷物,235,尼日尔,5000000.0
201906,10,第10章  谷物,244,南非,150342.0
201906,10,第10章  谷物,250,乌干达,5226295.0
201906,10,第10章  谷物,254,津巴布韦,5000000.0
201906,10,第10章  谷物,255,莱索托,8285000.0
201906,10,第10章  谷物,301,比利时,235739.0
201906,10,第10章  谷物,305,法国,736531.0
201906,10,第10章  谷物,307,意大利,1488997.0
201906,10,第10章  谷物,309,荷兰,573049.0
201906,10,第10章  谷物,312,西班牙,411652.0
201906,10,第10章  谷物,326,挪威,139701.0
201906,10,第10章  谷物,340,白俄罗斯,532030.0
201906,10,第10章  谷物,359,黑山,124598.0
201906,10,第10章  谷物,410,巴西,35.0
201906,10,第10章  谷物,501,加拿大,1532060.0
201906,10,第10章  谷物,621,马绍尔群岛,184671.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,56235542.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4808325.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1135437.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,26734674.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1106716.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,145538.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,187274.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,13730.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,35471.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,103694.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,28081786.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,119063.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,199178.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2076080.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,166817.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1836564.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,741513.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,166433.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1807013.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2527063.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2729781.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,13376209.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,19622999.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,62060500.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,315619.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,137366.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,979824.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,95823.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,374862.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5344963.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2020852.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3956783.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,44399388.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,4640781.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,34074315.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,161929.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,433604.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,733192.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,275645.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,873216.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,537142.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,8250052.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,411699.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,1048800.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,4188516.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,432856.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,22036.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3920408.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,34695.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,21981511.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,695595.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,70365.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,23078360.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,1666000.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,1557438.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6788522.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,17119405.0
