数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,16985835.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,13371600.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,788808.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,39006624.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,3697920.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,10898020.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,10599100.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,5122729.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,12084124.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,462840.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,2130270.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1554501.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,101,阿富汗,1400874.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,8629917.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,266779.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,5047555.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,2825539.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,2405427.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,67607.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,15981225.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,11700642.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,1053083.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,43538.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,214,吉布提,2069156.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,5654894.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,246470.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,2913582.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,12078652.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,247,坦桑尼亚,402435.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,253,赞比亚,533320.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,6481836.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,5230608.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,806682.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,85535.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,52278.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,8751052.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,606,瑙鲁,119786.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,341951.0
202601,5,第5章   其他动物产品,103,孟加拉国,60835781.0
202601,5,第5章   其他动物产品,105,文莱,22339.0
202601,5,第5章   其他动物产品,106,缅甸,40409703.0
202601,5,第5章   其他动物产品,107,柬埔寨,9538070.0
202601,5,第5章   其他动物产品,115,以色列,59740.0
202601,5,第5章   其他动物产品,121,中国澳门,38584.0
202601,5,第5章   其他动物产品,131,沙特阿拉伯,202100.0
202601,5,第5章   其他动物产品,134,斯里兰卡,2192009.0
202601,5,第5章   其他动物产品,214,吉布提,7254.0
202601,5,第5章   其他动物产品,215,埃及,148168.0
202601,5,第5章   其他动物产品,232,摩洛哥,93470.0
202601,5,第5章   其他动物产品,253,赞比亚,8469351.0
202601,5,第5章   其他动物产品,302,丹麦,1831495.0
202601,5,第5章   其他动物产品,328,罗马尼亚,5719709.0
202601,5,第5章   其他动物产品,331,瑞士,10846.0
202601,5,第5章   其他动物产品,334,爱沙尼亚,340762.0
202601,5,第5章   其他动物产品,335,拉脱维亚,1010853.0
202601,5,第5章   其他动物产品,347,乌克兰,3401205.0
202601,5,第5章   其他动物产品,352,捷克,2847052.0
202601,5,第5章   其他动物产品,353,斯洛伐克,7805060.0
202601,5,第5章   其他动物产品,412,智利,1393260.0
202601,5,第5章   其他动物产品,413,哥伦比亚,125665.0
202601,5,第5章   其他动物产品,609,新西兰,49847.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,327347.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,341733.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1127526.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,636606.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,2304178.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,307974.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,532593.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2327185.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1687139.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,7049870.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,377814.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,2667056.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,35436.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,186227.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,365486.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,6378.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,58096.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1188658.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,424544.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,314295.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,90420.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,57074.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,50813.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,153608.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,191193.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,297611.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,22723.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,629.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,550078.0
202601,7,第7章   食用蔬菜、根及块茎,101,阿富汗,2303719.0
202601,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,33136695.0
202601,7,第7章   食用蔬菜、根及块茎,105,文莱,3440120.0
202601,7,第7章   食用蔬菜、根及块茎,106,缅甸,9291449.0
202601,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,8644635.0
202601,7,第7章   食用蔬菜、根及块茎,114,伊拉克,7435109.0
202601,7,第7章   食用蔬菜、根及块茎,115,以色列,33744112.0
202601,7,第7章   食用蔬菜、根及块茎,117,约旦,1834297.0
202601,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2371607.0
202601,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,9732138.0
202601,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,54089415.0
202601,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,19091566.0
202601,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1700998.0
202601,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,106753625.0
202601,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,492841.0
202601,7,第7章   食用蔬菜、根及块茎,214,吉布提,320180.0
202601,7,第7章   食用蔬菜、根及块茎,215,埃及,1209278.0
202601,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,519276.0
202601,7,第7章   食用蔬菜、根及块茎,229,马里,4816458.0
202601,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,6312185.0
202601,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,2349853.0
202601,7,第7章   食用蔬菜、根及块茎,246,苏丹,4820380.0
202601,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,706412.0
202601,7,第7章   食用蔬菜、根及块茎,248,多哥,913756.0
202601,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,2203972.0
202601,7,第7章   食用蔬菜、根及块茎,253,赞比亚,190547.0
202601,7,第7章   食用蔬菜、根及块茎,302,丹麦,4710871.0
202601,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3705272.0
202601,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,3475006.0
202601,7,第7章   食用蔬菜、根及块茎,330,瑞典,3250280.0
202601,7,第7章   食用蔬菜、根及块茎,331,瑞士,3755474.0
202601,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,7.0
202601,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1231925.0
202601,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,200024.0
202601,7,第7章   食用蔬菜、根及块茎,347,乌克兰,8315443.0
202601,7,第7章   食用蔬菜、根及块茎,352,捷克,1811121.0
202601,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,1705361.0
202601,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,498611.0
202601,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2352459.0
202601,7,第7章   食用蔬菜、根及块茎,412,智利,24287874.0
202601,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,38996865.0
202601,7,第7章   食用蔬菜、根及块茎,416,古巴,264912.0
202601,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,6506188.0
202601,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,8241110.0
202601,7,第7章   食用蔬菜、根及块茎,423,危地马拉,8767688.0
202601,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,3499769.0
202601,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2635809.0
202601,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1819661.0
202601,7,第7章   食用蔬菜、根及块茎,434,秘鲁,5673394.0
202601,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,259824.0
202601,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,100959.0
202601,7,第7章   食用蔬菜、根及块茎,603,斐济,2615340.0
202601,7,第7章   食用蔬菜、根及块茎,609,新西兰,11596288.0
202601,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,2621441.0
202601,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,116568.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,19816254.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,221158153.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,1951499.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,252050.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,35039603.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,74044527.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,30798707.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,14145374.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1194914.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,7342533.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,70471194.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,4690089.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1254093.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,552053064.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,6299468.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,3628675.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,5308956.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,17251923.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,671491.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,62553.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1698622.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,1037185.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,16447233.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,4503555.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,40676.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,341856.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,892840.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,8340446.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,3384318.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,8207920.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,9616671.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,2291925.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,4356403.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1103491.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,5975074.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,566694.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,16920.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,5308499.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,744156.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,438257.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,281889.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,875993.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,84111.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,148520.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,11460024.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,2154888.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2718031.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,28746357.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,817943.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1351147.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,3788354.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2875866.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,13255581.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,5008290.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1275879.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4467557.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,35793244.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5142585.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,3309949.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,24473502.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,9872106.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,11190147.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,10554650.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,35044969.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,189159440.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,5038024.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,12974242.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,687536.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,6359624.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,3452743.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,21172.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,420573.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,623025.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1518306.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,9805537.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,437860.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1049095.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5036937.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,570079.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,759436.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,132323.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1341895.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3141048.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1482442.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,65718.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,239186.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,108654.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,841024.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,201443.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1209142.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,1594831.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,17603.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,870845.0
202601,10,第10章  谷物,103,孟加拉国,282068.0
202601,10,第10章  谷物,121,中国澳门,533542.0
202601,10,第10章  谷物,131,沙特阿拉伯,8859.0
202601,10,第10章  谷物,215,埃及,66619680.0
202601,10,第10章  谷物,330,瑞典,69790.0
202601,10,第10章  谷物,416,古巴,75660000.0
202601,10,第10章  谷物,609,新西兰,183241.0
202601,10,第10章  谷物,611,巴布亚新几内亚,40144734.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,369603.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,15136974.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,12315529.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,253131.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,422873.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2404533.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,5356.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,4605331.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,880542.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,40262.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,11292.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1617787.0
