数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202309,7,第7章   食用蔬菜、根及块茎,347,乌克兰,4404836.0
202309,7,第7章   食用蔬菜、根及块茎,352,捷克,398901.0
202309,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,385366.0
202309,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3489733.0
202309,7,第7章   食用蔬菜、根及块茎,412,智利,24959151.0
202309,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,36865895.0
202309,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,26115857.0
202309,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,11776255.0
202309,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3852235.0
202309,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,4982080.0
202309,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3271881.0
202309,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,4826751.0
202309,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1066953.0
202309,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,350104.0
202309,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,86802.0
202309,7,第7章   食用蔬菜、根及块茎,603,斐济,2619317.0
202309,7,第7章   食用蔬菜、根及块茎,609,新西兰,28318163.0
202309,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,970042.0
202309,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,467447.0
202309,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,146276.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,169927723.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,137659.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,25365435.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,847372.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,7711968.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,10703037.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,2928942.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,7812591.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2237050.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,15541107.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,7248963.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,897854.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,168639111.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,2239162.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2679276.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,3030736.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,16931962.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,140963.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,12690.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,15874570.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,736875.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,36107.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1931869.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,1074985.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,6972911.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1069607.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,2048729.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,6544083.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,239353.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,564421.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,25195.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,726025.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,126462.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,129575.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,3740142.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,102040.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4242434.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,16600374.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,1348749.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2115838.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,276782.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,4259709.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6293224.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2996927.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1605719.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,7898617.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,46622789.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5933437.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2688462.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,44569741.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,3155103.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,7785470.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,318650.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,15208086.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,38553130.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,176746030.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,5001325.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1898743.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,7803246.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1710388.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1066660.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,148594.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2871414.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,75926.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3650967.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,419986.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3599040.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,61469.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1655250.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2742603.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,876695.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,15702.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,45481.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,247055.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,459319.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2121448.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,1975130.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,658356.0
202309,10,第10章  谷物,103,孟加拉国,734686.0
202309,10,第10章  谷物,105,文莱,6810.0
202309,10,第10章  谷物,115,以色列,55375.0
202309,10,第10章  谷物,121,中国澳门,646489.0
202309,10,第10章  谷物,236,尼日利亚,49168.0
202309,10,第10章  谷物,412,智利,122946.0
202309,10,第10章  谷物,603,斐济,2081547.0
202309,10,第10章  谷物,609,新西兰,103743.0
202309,10,第10章  谷物,611,巴布亚新几内亚,66856694.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,31786187.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,7362585.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,306754.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,258350.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2601969.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,465016.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,302341.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,10127559.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1887232.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,238,卢旺达,4701.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,21510.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,55314.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,46431.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3842298.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,225676.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,416,古巴,243923.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,298480.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,5251.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1017594.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,38700.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1881654.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1349301.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1934962.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2239125.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,30637.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,3471888.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,17685834.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,12259537.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,10140934.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,6193476.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,9410240.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,311492.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,434635.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1440910.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,7101213.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,10562072.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,157037.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,3568368.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,290947.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,153347.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1752382.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,129322.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1671632.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,4770288.0
