数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,14472819.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,16234200.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,18616545.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,40039035.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,5468069.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,214143.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,14209372.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,4127056.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,75218022.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,3123969.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,67106408.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,192572.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,552442.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,610819.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,1376066.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,10779160.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,5351297.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,1271948.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,592167.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,10052572.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,8235401.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,30094692.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,3506014.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,791502.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,3001994.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,10681149.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,393330.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,765109.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,9054462.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,12276633.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,2120174.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,783087.0
202411,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,710252.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,3761063.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,147657.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,1034557.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,727033.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,111948.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,3143083.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,44138.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,16736762.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,10748363.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,58113.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,3719589.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,4357818.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,5179216.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,5194288.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,224667.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,1112576.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,250.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,343,摩尔多瓦,5558.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,187902.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,13904.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,14231.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,2055138.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,85244.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,674826.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,620,密克罗尼西亚联邦,34002.0
202411,5,第5章   其他动物产品,103,孟加拉国,25714943.0
202411,5,第5章   其他动物产品,106,缅甸,7162742.0
202411,5,第5章   其他动物产品,107,柬埔寨,17502725.0
202411,5,第5章   其他动物产品,115,以色列,568531.0
202411,5,第5章   其他动物产品,117,约旦,1026207.0
202411,5,第5章   其他动物产品,121,中国澳门,27540.0
202411,5,第5章   其他动物产品,134,斯里兰卡,510002.0
202411,5,第5章   其他动物产品,215,埃及,1353874.0
202411,5,第5章   其他动物产品,232,摩洛哥,10535274.0
202411,5,第5章   其他动物产品,253,赞比亚,1633833.0
202411,5,第5章   其他动物产品,302,丹麦,3279335.0
202411,5,第5章   其他动物产品,311,葡萄牙,870934.0
202411,5,第5章   其他动物产品,328,罗马尼亚,9145605.0
202411,5,第5章   其他动物产品,330,瑞典,286347.0
202411,5,第5章   其他动物产品,331,瑞士,2893840.0
202411,5,第5章   其他动物产品,347,乌克兰,2452956.0
202411,5,第5章   其他动物产品,352,捷克,5784298.0
202411,5,第5章   其他动物产品,353,斯洛伐克,217287.0
202411,5,第5章   其他动物产品,402,阿根廷,408530.0
202411,5,第5章   其他动物产品,423,危地马拉,44648.0
202411,5,第5章   其他动物产品,609,新西兰,167159.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,207573.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,207758.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,6864.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,824436.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1384979.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,264805.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,18262.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2706534.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,718451.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,11358661.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,73531.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,794792.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,11826.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,82722.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1386960.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,358351.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,36192.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,131205.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,40337.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,309668.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,385158.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,394392.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1993.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,2349.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,839383.0
202411,7,第7章   食用蔬菜、根及块茎,101,阿富汗,1559854.0
202411,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,204631076.0
202411,7,第7章   食用蔬菜、根及块茎,105,文莱,4769696.0
202411,7,第7章   食用蔬菜、根及块茎,106,缅甸,13449893.0
202411,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,8448466.0
202411,7,第7章   食用蔬菜、根及块茎,114,伊拉克,21979586.0
202411,7,第7章   食用蔬菜、根及块茎,115,以色列,26086644.0
202411,7,第7章   食用蔬菜、根及块茎,117,约旦,717852.0
202411,7,第7章   食用蔬菜、根及块茎,121,中国澳门,13477384.0
202411,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,15167681.0
202411,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,61585295.0
202411,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,56275223.0
202411,7,第7章   食用蔬菜、根及块茎,144,东帝汶,2094938.0
202411,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,56977093.0
202411,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,5500889.0
202411,7,第7章   食用蔬菜、根及块茎,214,吉布提,317868.0
202411,7,第7章   食用蔬菜、根及块茎,215,埃及,11073374.0
202411,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,352524.0
202411,7,第7章   食用蔬菜、根及块茎,226,利比亚,3514929.0
202411,7,第7章   食用蔬菜、根及块茎,229,马里,2556738.0
202411,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,2916149.0
202411,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1179285.0
202411,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,219343.0
202411,7,第7章   食用蔬菜、根及块茎,248,多哥,2361505.0
202411,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1992862.0
202411,7,第7章   食用蔬菜、根及块茎,302,丹麦,5604659.0
202411,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3838515.0
202411,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,3763115.0
202411,7,第7章   食用蔬菜、根及块茎,330,瑞典,4442186.0
202411,7,第7章   食用蔬菜、根及块茎,331,瑞士,2810289.0
202411,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,935679.0
202411,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,2565007.0
202411,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,1237839.0
202411,7,第7章   食用蔬菜、根及块茎,347,乌克兰,6094199.0
202411,7,第7章   食用蔬菜、根及块茎,352,捷克,2065446.0
202411,7,第7章   食用蔬菜、根及块茎,354,北马其顿,9967.0
202411,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,808100.0
202411,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3114461.0
202411,7,第7章   食用蔬菜、根及块茎,412,智利,20065197.0
202411,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,44305777.0
202411,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,17224253.0
202411,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,10614424.0
202411,7,第7章   食用蔬菜、根及块茎,423,危地马拉,14305406.0
202411,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1881769.0
202411,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5183466.0
202411,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2423120.0
202411,7,第7章   食用蔬菜、根及块茎,434,秘鲁,513882.0
202411,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,930106.0
202411,7,第7章   食用蔬菜、根及块茎,603,斐济,4321479.0
202411,7,第7章   食用蔬菜、根及块茎,608,瓦努阿图,246321.0
202411,7,第7章   食用蔬菜、根及块茎,609,新西兰,13808175.0
202411,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,928002.0
202411,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,125848.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,4819631.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,155514156.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,1141239.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,165500.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,10122388.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,62563149.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,28514479.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,10809511.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6832975.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2242877.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,39540540.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,14134852.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,3207315.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,619974983.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,43013821.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,4302086.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,130672.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,6206395.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,39723837.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,31978.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,308,卢森堡,42.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,672761.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,161362.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,15242817.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,3148643.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,7.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,3438887.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,3277489.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,12709940.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,6796676.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,6140034.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,1900367.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,2169773.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,436721.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,4080227.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,314662.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,3090700.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,2101558.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,178380.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1311461.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,1283944.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,7824750.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1708666.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1794173.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,15059003.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,880686.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,125850.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,909717.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,6649022.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,16595419.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2627704.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,854201.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4014488.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,40723220.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4876452.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,6273170.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,72636728.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,8762111.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,19867109.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,35419637.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,180285744.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,6639043.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,3353747.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,11524482.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2724445.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,488111.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1627206.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,6285885.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,5525.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,420991.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,1217035.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3715752.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,150521.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,10.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,245751.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1393906.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2679698.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1531454.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,399666.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,79474.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,854072.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,335281.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,158394.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2284601.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,5286.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,743397.0
202411,10,第10章  谷物,103,孟加拉国,7694443.0
202411,10,第10章  谷物,115,以色列,126421.0
202411,10,第10章  谷物,121,中国澳门,1444977.0
202411,10,第10章  谷物,131,沙特阿拉伯,84683.0
202411,10,第10章  谷物,144,东帝汶,31627864.0
202411,10,第10章  谷物,253,赞比亚,2260900.0
202411,10,第10章  谷物,330,瑞典,70401.0
202411,10,第10章  谷物,352,捷克,158898.0
202411,10,第10章  谷物,432,巴拿马,4236.0
202411,10,第10章  谷物,609,新西兰,1397.0
202411,10,第10章  谷物,611,巴布亚新几内亚,38521949.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,179330.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,6519284.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,16692757.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,16303.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,219280.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2167002.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,179210.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1164292.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,523166.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,701667.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,179301.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,33440568.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,9167.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,674534.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,6550.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,26267.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,69837.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,337541.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,1407513.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,18291813.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,188721.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,468278.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,350879.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,816448.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,597486.0
