数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,2312112.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,17909719.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,58357777.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,4241068.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,1119530.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,23163.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,486133.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,125301019.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,13112620.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,8471028.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,78015821.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,12346551.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,1810340.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2070049.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,199806527.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,2676201.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1054412.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1195297.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,182765.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,33056.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,14691.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,3891189.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,320539.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,514500.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,4808776.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,21298107.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,2587698.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,3048854.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2973785.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,8986056.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,639850.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,11512632.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,231823.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,13238217.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,72987.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,39066.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,2523875.0
201709,5,第5章   其他动物产品,109,朝鲜,21658736.0
201709,5,第5章   其他动物产品,129,菲律宾,3371201.0
201709,5,第5章   其他动物产品,137,土耳其,2959072.0
201709,5,第5章   其他动物产品,138,阿联酋,72262.0
201709,5,第5章   其他动物产品,244,南非,24570751.0
201709,5,第5章   其他动物产品,301,比利时,5154493.0
201709,5,第5章   其他动物产品,305,法国,6738820.0
201709,5,第5章   其他动物产品,307,意大利,11555569.0
201709,5,第5章   其他动物产品,309,荷兰,95566667.0
201709,5,第5章   其他动物产品,310,希腊,122798.0
201709,5,第5章   其他动物产品,312,西班牙,26540435.0
201709,5,第5章   其他动物产品,315,奥地利,16964705.0
201709,5,第5章   其他动物产品,316,保加利亚,230714.0
201709,5,第5章   其他动物产品,318,芬兰,5671.0
201709,5,第5章   其他动物产品,321,匈牙利,2562496.0
201709,5,第5章   其他动物产品,326,挪威,3510797.0
201709,5,第5章   其他动物产品,327,波兰,49122834.0
201709,5,第5章   其他动物产品,410,巴西,33277670.0
201709,5,第5章   其他动物产品,429,墨西哥,1419089.0
201709,5,第5章   其他动物产品,444,乌拉圭,258434.0
201709,5,第5章   其他动物产品,501,加拿大,11481948.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,209278.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,135759.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,2922313.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1745897.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,163538.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,6123114.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,67687.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,180456.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,626506.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,317312.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,990037.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,10668558.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,606263.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,25027.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,405,巴巴多斯,43593.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,20129.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1325715.0
201709,7,第7章   食用蔬菜、根及块茎,109,朝鲜,3695119.0
201709,7,第7章   食用蔬菜、根及块茎,118,科威特,1542038.0
201709,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,924431.0
201709,7,第7章   食用蔬菜、根及块茎,124,蒙古,4405597.0
201709,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,44793716.0
201709,7,第7章   食用蔬菜、根及块茎,129,菲律宾,45596400.0
201709,7,第7章   食用蔬菜、根及块茎,137,土耳其,4759411.0
201709,7,第7章   食用蔬菜、根及块茎,138,阿联酋,53790993.0
201709,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,240404.0
201709,7,第7章   食用蔬菜、根及块茎,208,佛得角,133625.0
201709,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,599170.0
201709,7,第7章   食用蔬菜、根及块茎,219,冈比亚,131125.0
201709,7,第7章   食用蔬菜、根及块茎,220,加纳,1516224.0
201709,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1793062.0
201709,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,572345.0
201709,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,127147.0
201709,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,394090.0
201709,7,第7章   食用蔬菜、根及块茎,244,南非,13761859.0
201709,7,第7章   食用蔬菜、根及块茎,250,乌干达,927945.0
201709,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,662662.0
201709,7,第7章   食用蔬菜、根及块茎,258,厄立特里亚,5296.0
201709,7,第7章   食用蔬菜、根及块茎,301,比利时,20002581.0
201709,7,第7章   食用蔬菜、根及块茎,305,法国,30606456.0
201709,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,424828.0
201709,7,第7章   食用蔬菜、根及块茎,307,意大利,67571200.0
201709,7,第7章   食用蔬菜、根及块茎,309,荷兰,60100405.0
201709,7,第7章   食用蔬菜、根及块茎,310,希腊,1426659.0
201709,7,第7章   食用蔬菜、根及块茎,312,西班牙,19369615.0
201709,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2437555.0
201709,7,第7章   食用蔬菜、根及块茎,315,奥地利,520275.0
201709,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1022563.0
201709,7,第7章   食用蔬菜、根及块茎,318,芬兰,875343.0
201709,7,第7章   食用蔬菜、根及块茎,326,挪威,2994365.0
201709,7,第7章   食用蔬菜、根及块茎,327,波兰,10824042.0
201709,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1333741.0
201709,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,456936.0
201709,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,4284978.0
201709,7,第7章   食用蔬菜、根及块茎,359,黑山,191097.0
201709,7,第7章   食用蔬菜、根及块茎,404,巴哈马,193.0
201709,7,第7章   食用蔬菜、根及块茎,410,巴西,75637365.0
201709,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,2761311.0
201709,7,第7章   食用蔬菜、根及块茎,427,牙买加,1638862.0
201709,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6879947.0
201709,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,304352.0
201709,7,第7章   食用蔬菜、根及块茎,435,波多黎各,3896708.0
201709,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2009208.0
201709,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,572630.0
201709,7,第7章   食用蔬菜、根及块茎,501,加拿大,67154084.0
201709,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,95227.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,9314610.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,194324.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1354253.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,8584536.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,71686856.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3644284.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,15939740.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,159110.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,203042.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,6045915.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2075611.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,6847743.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,118338215.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,3103648.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4309082.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,314253.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,181973.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,814885.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,5462581.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,5061820.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,143890.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,3833438.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2927030.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,230046.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,249420.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,36155764.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,11040476.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1942927.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,305214.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,395305.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,24180784.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,10986261.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,6980019.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,35928576.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,606949.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,4318096.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,310188.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,13631839.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,53188076.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,333228.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,9649427.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,79817.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9318639.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,258,厄立特里亚,13758.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2343377.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,10201337.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,349569.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,7941655.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,46654043.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1969965.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,41700736.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,924204.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,942.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2649531.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,76527.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1954755.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,7667843.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,820384.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1997680.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,17604.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2871511.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,11262.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,69549.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,12258227.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,19881198.0
201709,10,第10章  谷物,109,朝鲜,9594686.0
201709,10,第10章  谷物,124,蒙古,3618121.0
201709,10,第10章  谷物,127,巴基斯坦,1151985.0
201709,10,第10章  谷物,129,菲律宾,10456984.0
201709,10,第10章  谷物,137,土耳其,51947384.0
201709,10,第10章  谷物,138,阿联酋,6475.0
201709,10,第10章  谷物,211,乍得,14683500.0
201709,10,第10章  谷物,219,冈比亚,13023491.0
201709,10,第10章  谷物,222,几内亚比绍,7049250.0
201709,10,第10章  谷物,233,莫桑比克,6915050.0
201709,10,第10章  谷物,235,尼日尔,5873400.0
201709,10,第10章  谷物,252,刚果民主共和国,21105419.0
201709,10,第10章  谷物,254,津巴布韦,2755000.0
201709,10,第10章  谷物,258,厄立特里亚,14875.0
201709,10,第10章  谷物,301,比利时,102118.0
201709,10,第10章  谷物,305,法国,919814.0
201709,10,第10章  谷物,307,意大利,92662.0
201709,10,第10章  谷物,309,荷兰,883000.0
201709,10,第10章  谷物,312,西班牙,83520.0
201709,10,第10章  谷物,321,匈牙利,1295.0
201709,10,第10章  谷物,404,巴哈马,1426.0
201709,10,第10章  谷物,410,巴西,1615675.0
201709,10,第10章  谷物,435,波多黎各,4632792.0
201709,10,第10章  谷物,501,加拿大,832404.0
201709,10,第10章  谷物,617,萨摩亚,835847.0
201709,10,第10章  谷物,621,马绍尔群岛,334339.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,38049226.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2661120.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1844359.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,22407798.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,610964.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,218902.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,439522.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,82038.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,645866.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,2748.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,8559.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,693758.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,13472729.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,234.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,6169.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,215963.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,4541.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,884770.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,6026868.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,120669.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,300441.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3389980.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2400985.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,29043487.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,4678956.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1075237.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,3906.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,258,厄立特里亚,2282.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2278053.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,7779007.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,8203899.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,11797648.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,56917773.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2541501.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,20010067.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,1132571.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1475142.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,686688.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,73847.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,6310707.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1876963.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,258735.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,153525.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,7603344.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,316.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,59113.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1509779.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,5388635.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,457416.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,19528080.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,25516.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,2307835.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7914603.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,5799106.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,5889470.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,131759.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,2175999.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,116029.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,609605.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,232368.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,3830500.0
