数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2787293.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1888130.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,17941.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,145181.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2275541.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1177458.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4036948.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,95348.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2152789.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,29809371.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,1009765.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,377301.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,232238.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1421683.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,11587734.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1615778.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,899096.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3199963.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,18938358.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2826820.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,4392817.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,16297815.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,3535761.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3125489.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,8173582.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,11260144.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,103583476.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1684181.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,32773015.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1810028.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,619774.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,72822.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2939704.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3321052.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,245476.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,402494.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3752895.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,82648.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1332536.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1641999.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,295876.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,167824.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,376771.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,351060.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,23243.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1692881.0
202108,10,第10章  谷物,105,文莱,2400.0
202108,10,第10章  谷物,106,缅甸,161600.0
202108,10,第10章  谷物,121,中国澳门,979838.0
202108,10,第10章  谷物,215,埃及,144099025.0
202108,10,第10章  谷物,432,巴拿马,188065.0
202108,10,第10章  谷物,603,斐济,5717212.0
202108,10,第10章  谷物,608,瓦努阿图,2760711.0
202108,10,第10章  谷物,609,新西兰,267038.0
202108,10,第10章  谷物,611,巴布亚新几内亚,32130833.0
202108,10,第10章  谷物,613,所罗门群岛,3026128.0
202108,10,第10章  谷物,620,密克罗尼西亚联邦,279845.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,225586.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,14877650.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1557085.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,785080.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,84582.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1444227.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1547025.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,870837.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,130751.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,3963.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,1608572.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,20.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,5915.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,179819.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,449339.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,11085449.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,1180690.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,435544.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,2007143.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,164680.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1429858.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,98426.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,18503.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,7791379.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,7900490.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,9743460.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1146475.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,368901.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3082028.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,444523.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,1282617.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1216184.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,22194068.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2514215.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,89897.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2216879.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2856104.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1005044.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,25124.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,66592.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,22012.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,937496.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,527977.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,649671.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,3212.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,447210.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,340692.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,4177305.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,96303.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,155939.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3701107.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,8732136.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,204207.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,1312777.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,3803343.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,1128230.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,4921.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,98393.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,367354.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,1312789.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,65925.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,53837.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,3555124.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,2654923.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1147579.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,653212.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,9766667.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,3912.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,4266963.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,443324.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,942603.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,143053.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,343,摩尔多瓦,44087.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,6636324.0
