数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202412,1,第1章   活动物,107,柬埔寨,14959.0
202412,1,第1章   活动物,121,中国澳门,45805405.0
202412,1,第1章   活动物,247,坦桑尼亚,148033.0
202412,1,第1章   活动物,302,丹麦,12948.0
202412,1,第1章   活动物,330,瑞典,14027.0
202412,1,第1章   活动物,331,瑞士,264333.0
202412,2,第2章   肉及食用杂碎,101,阿富汗,15711224.0
202412,2,第2章   肉及食用杂碎,106,缅甸,828684.0
202412,2,第2章   肉及食用杂碎,107,柬埔寨,24097620.0
202412,2,第2章   肉及食用杂碎,114,伊拉克,9305218.0
202412,2,第2章   肉及食用杂碎,117,约旦,523687.0
202412,2,第2章   肉及食用杂碎,121,中国澳门,49683411.0
202412,2,第2章   肉及食用杂碎,130,卡塔尔,1496555.0
202412,2,第2章   肉及食用杂碎,146,吉尔吉斯斯坦,57383431.0
202412,2,第2章   肉及食用杂碎,214,吉布提,1047102.0
202412,2,第2章   肉及食用杂碎,216,赤道几内亚,281626.0
202412,2,第2章   肉及食用杂碎,226,利比亚,5704791.0
202412,2,第2章   肉及食用杂碎,247,坦桑尼亚,493194.0
202412,2,第2章   肉及食用杂碎,248,多哥,271437.0
202412,2,第2章   肉及食用杂碎,347,乌克兰,221191.0
202412,2,第2章   肉及食用杂碎,352,捷克,2224314.0
202412,2,第2章   肉及食用杂碎,611,巴布亚新几内亚,1163875.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,103,孟加拉国,6848026.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,105,文莱,24131.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,106,缅甸,2400.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,107,柬埔寨,3020925.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,114,伊拉克,3406796.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,115,以色列,20440799.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,117,约旦,722026.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,121,中国澳门,32639558.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,130,卡塔尔,1743230.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,131,沙特阿拉伯,7194.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,17198873.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,4569016.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,5768125.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,12397800.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,1516822.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,5061225.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,24683255.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,18838109.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,15519769.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,37332690.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,6228032.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,425424.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,21612535.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,521830.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,4438645.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,88762038.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,225157.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,3841119.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,71217858.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,929041.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,923902.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,276230.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,9881487.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,7261763.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,357589.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,315752.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,13047566.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,11474097.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,657865.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,25714080.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,9105262.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,338015.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,5758622.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,13032268.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,6634866.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,13917925.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1608466.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,5839218.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,433989.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,1226166.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,1247050.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,1711825.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,6899252.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,1145750.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,17852598.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,70108.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,7667978.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,660052.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,253751.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,1659469.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,4140590.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,12466880.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,7075306.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,972673.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,574340.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,268035.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,9352.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,901828.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,1657382.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,864192.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,619,图瓦卢,151243.0
202412,5,第5章   其他动物产品,103,孟加拉国,55788378.0
202412,5,第5章   其他动物产品,106,缅甸,13221182.0
202412,5,第5章   其他动物产品,107,柬埔寨,53452581.0
202412,5,第5章   其他动物产品,115,以色列,23450.0
202412,5,第5章   其他动物产品,131,沙特阿拉伯,98511.0
202412,5,第5章   其他动物产品,134,斯里兰卡,115071.0
202412,5,第5章   其他动物产品,146,吉尔吉斯斯坦,1748021.0
202412,5,第5章   其他动物产品,232,摩洛哥,3928477.0
202412,5,第5章   其他动物产品,253,赞比亚,5396732.0
202412,5,第5章   其他动物产品,302,丹麦,2974142.0
202412,5,第5章   其他动物产品,311,葡萄牙,2253682.0
202412,5,第5章   其他动物产品,328,罗马尼亚,1830300.0
202412,5,第5章   其他动物产品,330,瑞典,217529.0
202412,5,第5章   其他动物产品,331,瑞士,607027.0
202412,5,第5章   其他动物产品,334,爱沙尼亚,196383.0
202412,5,第5章   其他动物产品,347,乌克兰,2716454.0
202412,5,第5章   其他动物产品,352,捷克,8004334.0
202412,5,第5章   其他动物产品,353,斯洛伐克,90638.0
202412,5,第5章   其他动物产品,412,智利,160580.0
202412,5,第5章   其他动物产品,434,秘鲁,241270.0
202412,5,第5章   其他动物产品,609,新西兰,31696.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,432167.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,86821.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,4193.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,429397.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1949993.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,148634.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,592924.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2679593.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1234899.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,3083101.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,129084.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,1347298.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,295233.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,480582.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,7119.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,8536.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,225537.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,799694.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,359609.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,28720.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,110272.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,440775.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,53405.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,2941.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,3938.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,445,委内瑞拉,2074.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,818145.0
202412,7,第7章   食用蔬菜、根及块茎,101,阿富汗,3163410.0
202412,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,154422561.0
202412,7,第7章   食用蔬菜、根及块茎,105,文莱,4706832.0
202412,7,第7章   食用蔬菜、根及块茎,106,缅甸,30620838.0
202412,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,9048265.0
202412,7,第7章   食用蔬菜、根及块茎,114,伊拉克,15002605.0
202412,7,第7章   食用蔬菜、根及块茎,115,以色列,24880534.0
202412,7,第7章   食用蔬菜、根及块茎,117,约旦,1811186.0
202412,7,第7章   食用蔬菜、根及块茎,121,中国澳门,30090159.0
202412,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,15279426.0
202412,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,92647169.0
202412,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,42807756.0
202412,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1538206.0
202412,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,98771421.0
202412,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,8014902.0
202412,7,第7章   食用蔬菜、根及块茎,214,吉布提,329534.0
202412,7,第7章   食用蔬菜、根及块茎,215,埃及,5357050.0
202412,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,616026.0
202412,7,第7章   食用蔬菜、根及块茎,226,利比亚,1254268.0
202412,7,第7章   食用蔬菜、根及块茎,229,马里,5006752.0
202412,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,3063898.0
202412,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,2755981.0
202412,7,第7章   食用蔬菜、根及块茎,246,苏丹,805884.0
202412,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,743898.0
202412,7,第7章   食用蔬菜、根及块茎,248,多哥,2034561.0
202412,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1914326.0
202412,7,第7章   食用蔬菜、根及块茎,302,丹麦,4694045.0
202412,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3870548.0
202412,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,3987735.0
202412,7,第7章   食用蔬菜、根及块茎,330,瑞典,3390909.0
202412,7,第7章   食用蔬菜、根及块茎,331,瑞士,3198190.0
202412,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1325445.0
202412,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1213023.0
202412,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,1912215.0
202412,7,第7章   食用蔬菜、根及块茎,347,乌克兰,12153696.0
202412,7,第7章   食用蔬菜、根及块茎,352,捷克,914094.0
202412,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,355250.0
202412,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2694626.0
202412,7,第7章   食用蔬菜、根及块茎,412,智利,18780871.0
202412,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,57081687.0
202412,7,第7章   食用蔬菜、根及块茎,416,古巴,1184029.0
202412,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,9860279.0
202412,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,14125578.0
202412,7,第7章   食用蔬菜、根及块茎,423,危地马拉,18183134.0
202412,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,4409267.0
202412,7,第7章   食用蔬菜、根及块茎,432,巴拿马,6401379.0
202412,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3812359.0
202412,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1508889.0
202412,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,3041590.0
202412,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,98298.0
202412,7,第7章   食用蔬菜、根及块茎,603,斐济,1467309.0
202412,7,第7章   食用蔬菜、根及块茎,609,新西兰,15275166.0
202412,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1353669.0
202412,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,222221.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,4418670.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,162917041.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,3192820.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,919868.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,18377401.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,106437584.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,26249302.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,18529559.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,13473850.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2599376.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,22215406.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,8729113.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1807723.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,819114092.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,42963410.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,6455170.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,27553.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,11149439.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,28044707.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,29350.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,772142.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,23683.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,10277801.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2284577.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,764406.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1903468.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,3453354.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,4248474.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,6274331.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,7799632.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,1012599.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,2952285.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3054773.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,4223062.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,711499.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,598176.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,2379557.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,44779.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,103880.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,9428975.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1137124.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2651997.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,9261539.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,334696.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1008696.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,5208194.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,5881579.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,19820594.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,6510144.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1036196.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4658601.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,38002618.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4752318.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,4643128.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,61127185.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5680479.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,12934664.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,23323002.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,164070620.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4327100.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,5223058.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,811524.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,8316566.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1461930.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,139842.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,112124.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1276136.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,199793.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,9406.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1661476.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3760877.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,877138.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,811489.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,741883.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2492823.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3067274.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2232046.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,58473.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1089319.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,112038.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,228207.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,502210.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,427222.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,790582.0
202412,10,第10章  谷物,103,孟加拉国,645412.0
202412,10,第10章  谷物,105,文莱,701798.0
202412,10,第10章  谷物,121,中国澳门,1746232.0
202412,10,第10章  谷物,131,沙特阿拉伯,57980.0
202412,10,第10章  谷物,144,东帝汶,23058973.0
202412,10,第10章  谷物,236,尼日利亚,361473.0
202412,10,第10章  谷物,247,坦桑尼亚,935.0
202412,10,第10章  谷物,248,多哥,2281524.0
202412,10,第10章  谷物,251,布基纳法索,6394080.0
202412,10,第10章  谷物,253,赞比亚,2310050.0
202412,10,第10章  谷物,412,智利,242116.0
202412,10,第10章  谷物,432,巴拿马,4236.0
202412,10,第10章  谷物,609,新西兰,48090.0
202412,10,第10章  谷物,611,巴布亚新几内亚,16448354.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,379824.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,12154660.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,18168878.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,140057.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,3453.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,3327698.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,6141745.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,10113324.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,32021.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2567747.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,231271.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,16689.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,31412141.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,178514.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,308,卢森堡,10520.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,27434.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,97372.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,36255.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,427393.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,48124.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,1208414.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,11267799.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,207569.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,30572.0
