数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,267287.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,185553241.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,4803717.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,209737.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,659417.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,1025006.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,1769834.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,738699.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,968157.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,2557331.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,675304079.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,47183207.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,970526.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,14637093.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,157549047.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,1834214.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,681805.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,435915.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,64733342.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,54250.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,61989.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,4471223.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,51520.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,3381734.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,42703541.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,7338415.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,10220341.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,3705312.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,3316.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,304324.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,230,毛里塔尼亚,121614.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,30116.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,240,塞内加尔,27104.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,49763.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,38568730.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,2330812.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,1827394.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,38147.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,19683388.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,8353056.0
202503,5,第5章   其他动物产品,110,中国香港,14598455.0
202503,5,第5章   其他动物产品,111,印度,2384825.0
202503,5,第5章   其他动物产品,112,印度尼西亚,37772841.0
202503,5,第5章   其他动物产品,113,伊朗,1816173.0
202503,5,第5章   其他动物产品,116,日本,112241732.0
202503,5,第5章   其他动物产品,119,老挝,488493.0
202503,5,第5章   其他动物产品,122,马来西亚,6468070.0
202503,5,第5章   其他动物产品,125,尼泊尔,279471.0
202503,5,第5章   其他动物产品,132,新加坡,150896.0
202503,5,第5章   其他动物产品,133,韩国,37614238.0
202503,5,第5章   其他动物产品,136,泰国,38781755.0
202503,5,第5章   其他动物产品,141,越南,300228093.0
202503,5,第5章   其他动物产品,143,中国台湾,51253760.0
202503,5,第5章   其他动物产品,148,土库曼斯坦,6689682.0
202503,5,第5章   其他动物产品,149,乌兹别克斯坦,10652138.0
202503,5,第5章   其他动物产品,150,格鲁吉亚,16870.0
202503,5,第5章   其他动物产品,223,科特迪瓦,3730.0
202503,5,第5章   其他动物产品,303,英国,13802476.0
202503,5,第5章   其他动物产品,304,德国,168043362.0
202503,5,第5章   其他动物产品,324,马耳他,13853.0
202503,5,第5章   其他动物产品,344,俄罗斯,1224540.0
202503,5,第5章   其他动物产品,358,塞尔维亚,424149.0
202503,5,第5章   其他动物产品,502,美国,160832025.0
202503,5,第5章   其他动物产品,601,澳大利亚,650982.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,34311.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,10141119.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,7414746.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1253903.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,84393618.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,944945.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,518968.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,7468584.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,568772.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,331745.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,10558337.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,47781155.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,21355106.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,34291924.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1428795.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,13940580.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,20627.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,5225052.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,78876.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,434159.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,88792.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,18643.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,4141.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1000685.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,3663048.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,7699229.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,50971.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,403,阿鲁巴,1200.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,42192293.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,8114848.0
202503,7,第7章   食用蔬菜、根及块茎,102,巴林,1492795.0
202503,7,第7章   食用蔬菜、根及块茎,110,中国香港,1225868434.0
202503,7,第7章   食用蔬菜、根及块茎,111,印度,20097392.0
202503,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,517057566.0
202503,7,第7章   食用蔬菜、根及块茎,116,日本,1111398681.0
202503,7,第7章   食用蔬菜、根及块茎,119,老挝,4463689.0
202503,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,13474866.0
202503,7,第7章   食用蔬菜、根及块茎,122,马来西亚,431704089.0
202503,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2471823.0
202503,7,第7章   食用蔬菜、根及块茎,126,阿曼,8331857.0
202503,7,第7章   食用蔬菜、根及块茎,132,新加坡,63774594.0
202503,7,第7章   食用蔬菜、根及块茎,133,韩国,425985726.0
202503,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1611642.0
202503,7,第7章   食用蔬菜、根及块茎,136,泰国,334764906.0
202503,7,第7章   食用蔬菜、根及块茎,139,也门,8259584.0
202503,7,第7章   食用蔬菜、根及块茎,141,越南,576870645.0
202503,7,第7章   食用蔬菜、根及块茎,143,中国台湾,44179103.0
202503,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,15081276.0
202503,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,901398.0
202503,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,1643175.0
202503,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2923213.0
202503,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,1337095.0
202503,7,第7章   食用蔬菜、根及块茎,212,科摩罗,639025.0
202503,7,第7章   食用蔬菜、根及块茎,218,加蓬,3186068.0
202503,7,第7章   食用蔬菜、根及块茎,221,几内亚,5238827.0
202503,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,9747737.0
202503,7,第7章   食用蔬菜、根及块茎,225,利比里亚,597540.0
202503,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1864260.0
202503,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,3020953.0
202503,7,第7章   食用蔬菜、根及块茎,237,留尼汪,3354164.0
202503,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,25866038.0
202503,7,第7章   食用蔬菜、根及块茎,243,索马里,3994727.0
202503,7,第7章   食用蔬菜、根及块茎,249,突尼斯,2640614.0
202503,7,第7章   食用蔬菜、根及块茎,259,马约特,493579.0
202503,7,第7章   食用蔬菜、根及块茎,260,南苏丹,1288101.0
202503,7,第7章   食用蔬菜、根及块茎,303,英国,96946709.0
202503,7,第7章   食用蔬菜、根及块茎,304,德国,87436714.0
202503,7,第7章   食用蔬菜、根及块茎,324,马耳他,68838.0
202503,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,327419900.0
202503,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1404855.0
202503,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,913267.0
202503,7,第7章   食用蔬菜、根及块茎,424,圭亚那,3440755.0
202503,7,第7章   食用蔬菜、根及块茎,425,海地,4573468.0
202503,7,第7章   食用蔬菜、根及块茎,428,马提尼克,34016.0
202503,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2335987.0
202503,7,第7章   食用蔬菜、根及块茎,441,苏里南,358811.0
202503,7,第7章   食用蔬菜、根及块茎,502,美国,520854449.0
202503,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,56556072.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,263465.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,335370322.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,26987138.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,439288093.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,4189822.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,76984749.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1765294.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,5485234.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,125199072.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,84263955.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2256442.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,53911602.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,33881831.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,1973465.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,258610932.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,856701634.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,21109621.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,42871996.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,2675394.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,50598151.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,1542948.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,526674.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,86128.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,23908.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,132478.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,134350.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,3520357.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,53115590.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,131373612.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,128008.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,375453683.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,7971306.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,6591773.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,428,马提尼克,609.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,149281203.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,43942138.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,425974.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,26672924.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,7138908.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,21596105.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,19622431.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,190838231.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,77891.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1553916.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,124194649.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,2757039.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2319771.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,10136565.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,65539740.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2257122.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,44366209.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,7941.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,171732247.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,21051293.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3318257.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2172946.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,34344254.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,2490347.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,440015.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,7445847.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,806115.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,832854.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,10984944.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,32772171.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,37002314.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,754513.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,7440.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,43242128.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,836840.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,773942.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,11598341.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,39201285.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,79444318.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,44913378.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,688081.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,116449.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,13896.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,5242.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,168996748.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,15518348.0
202503,10,第10章  谷物,110,中国香港,9537942.0
202503,10,第10章  谷物,112,印度尼西亚,383479.0
202503,10,第10章  谷物,116,日本,6020160.0
202503,10,第10章  谷物,119,老挝,180698.0
202503,10,第10章  谷物,120,黎巴嫩,34167433.0
202503,10,第10章  谷物,122,马来西亚,375395.0
202503,10,第10章  谷物,125,尼泊尔,1817583.0
202503,10,第10章  谷物,132,新加坡,95532.0
202503,10,第10章  谷物,133,韩国,128643873.0
202503,10,第10章  谷物,136,泰国,406332.0
202503,10,第10章  谷物,141,越南,5466269.0
202503,10,第10章  谷物,143,中国台湾,539123.0
202503,10,第10章  谷物,145,哈萨克斯坦,2675617.0
202503,10,第10章  谷物,149,乌兹别克斯坦,5071892.0
202503,10,第10章  谷物,243,索马里,2458720.0
202503,10,第10章  谷物,303,英国,211404.0
202503,10,第10章  谷物,304,德国,1234180.0
202503,10,第10章  谷物,344,俄罗斯,117238.0
202503,10,第10章  谷物,502,美国,702722.0
202503,10,第10章  谷物,601,澳大利亚,541504.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,29002892.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,11056756.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,17265040.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,24411800.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,24655989.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,21564762.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,909398.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,120393.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,4300467.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,38408048.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,83306288.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,25897048.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,18145924.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,102411.0
