数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,594164.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,10670891.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,31141094.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,2351193.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,1162982.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,584345.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,759939.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,49489481.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1936238.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,2435167.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,61345180.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,13905551.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,732311.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,8833669.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,141742249.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,2805650.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,399477.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1499069.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,698090.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,63159.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,907633.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,688133.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,2360079.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,4572071.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,12652008.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,262809.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1220484.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2626968.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,7486149.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,218102.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,15615365.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,350832.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,14047471.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,266373.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,285115.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,391736.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1998557.0
201802,5,第5章   其他动物产品,108,塞浦路斯,2409.0
201802,5,第5章   其他动物产品,109,朝鲜,30910.0
201802,5,第5章   其他动物产品,129,菲律宾,194079.0
201802,5,第5章   其他动物产品,137,土耳其,3951064.0
201802,5,第5章   其他动物产品,138,阿联酋,76807.0
201802,5,第5章   其他动物产品,244,南非,38698811.0
201802,5,第5章   其他动物产品,301,比利时,3912839.0
201802,5,第5章   其他动物产品,305,法国,8816621.0
201802,5,第5章   其他动物产品,307,意大利,25000787.0
201802,5,第5章   其他动物产品,309,荷兰,63002120.0
201802,5,第5章   其他动物产品,310,希腊,319962.0
201802,5,第5章   其他动物产品,312,西班牙,43590350.0
201802,5,第5章   其他动物产品,315,奥地利,8627880.0
201802,5,第5章   其他动物产品,318,芬兰,182707.0
201802,5,第5章   其他动物产品,321,匈牙利,2667126.0
201802,5,第5章   其他动物产品,326,挪威,9881275.0
201802,5,第5章   其他动物产品,327,波兰,41954061.0
201802,5,第5章   其他动物产品,340,白俄罗斯,238818.0
201802,5,第5章   其他动物产品,350,斯洛文尼亚,780388.0
201802,5,第5章   其他动物产品,410,巴西,37111093.0
201802,5,第5章   其他动物产品,429,墨西哥,637936.0
201802,5,第5章   其他动物产品,435,波多黎各,75967.0
201802,5,第5章   其他动物产品,444,乌拉圭,80534.0
201802,5,第5章   其他动物产品,501,加拿大,10653866.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,22835.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,2754512.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1097256.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2208739.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,13472.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,209238.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,940303.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,68216.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1621147.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,22489643.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,231629.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,22189.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,34959.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,95857.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,431,尼加拉瓜,40650.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,352184.0
201802,7,第7章   食用蔬菜、根及块茎,109,朝鲜,3061973.0
201802,7,第7章   食用蔬菜、根及块茎,118,科威特,1477592.0
201802,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,646465.0
201802,7,第7章   食用蔬菜、根及块茎,124,蒙古,5469736.0
201802,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,31985104.0
201802,7,第7章   食用蔬菜、根及块茎,129,菲律宾,37104777.0
201802,7,第7章   食用蔬菜、根及块茎,137,土耳其,4123026.0
201802,7,第7章   食用蔬菜、根及块茎,138,阿联酋,29071564.0
201802,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,49216.0
201802,7,第7章   食用蔬菜、根及块茎,208,佛得角,33247.0
201802,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,925760.0
201802,7,第7章   食用蔬菜、根及块茎,219,冈比亚,807133.0
201802,7,第7章   食用蔬菜、根及块茎,220,加纳,1878086.0
201802,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2285005.0
201802,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,813201.0
201802,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,148324.0
201802,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,344776.0
201802,7,第7章   食用蔬菜、根及块茎,244,南非,8425070.0
201802,7,第7章   食用蔬菜、根及块茎,250,乌干达,680192.0
201802,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1253882.0
201802,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,139350.0
201802,7,第7章   食用蔬菜、根及块茎,301,比利时,15784184.0
201802,7,第7章   食用蔬菜、根及块茎,305,法国,32177908.0
201802,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,325701.0
201802,7,第7章   食用蔬菜、根及块茎,307,意大利,61718124.0
201802,7,第7章   食用蔬菜、根及块茎,309,荷兰,26262817.0
201802,7,第7章   食用蔬菜、根及块茎,310,希腊,4136485.0
201802,7,第7章   食用蔬菜、根及块茎,312,西班牙,11818700.0
201802,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,567121.0
201802,7,第7章   食用蔬菜、根及块茎,315,奥地利,60196.0
201802,7,第7章   食用蔬菜、根及块茎,316,保加利亚,176574.0
201802,7,第7章   食用蔬菜、根及块茎,318,芬兰,278964.0
201802,7,第7章   食用蔬菜、根及块茎,321,匈牙利,931152.0
201802,7,第7章   食用蔬菜、根及块茎,326,挪威,1028097.0
201802,7,第7章   食用蔬菜、根及块茎,327,波兰,9636414.0
201802,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1606261.0
201802,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,119727.0
201802,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,386373.0
201802,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1989443.0
201802,7,第7章   食用蔬菜、根及块茎,359,黑山,164934.0
201802,7,第7章   食用蔬菜、根及块茎,404,巴哈马,12294.0
201802,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,290522.0
201802,7,第7章   食用蔬菜、根及块茎,406,伯利兹,194399.0
201802,7,第7章   食用蔬菜、根及块茎,410,巴西,29795869.0
201802,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,2284366.0
201802,7,第7章   食用蔬菜、根及块茎,427,牙买加,471919.0
201802,7,第7章   食用蔬菜、根及块茎,429,墨西哥,5084219.0
201802,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,331679.0
201802,7,第7章   食用蔬菜、根及块茎,435,波多黎各,3620180.0
201802,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,972349.0
201802,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,636746.0
201802,7,第7章   食用蔬菜、根及块茎,501,加拿大,49479362.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,71931393.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,546851.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,3126.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2125585.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,248822.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,92935347.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3295432.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,10607756.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,410264.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,453835.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,631450.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,170781.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2149275.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,9180118.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,8100878.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,17793515.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,4133187.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3236144.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,77279.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,261605.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,149375.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,823596.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,594525.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,221052.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,681.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,537216.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1490391.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,21431.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,18114399.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,2998676.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2512850.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,191765.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1192435.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,40744935.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1667781.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,3906483.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,20644150.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2471989.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,9876695.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,322072.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,8230477.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,22500558.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,3166537.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,172717.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6627003.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3967088.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,16587535.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5921025.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,41423645.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1329189.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,75662026.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1542137.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,307613.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,4620001.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,3827.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1362229.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4124483.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,230391.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2627285.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,28202.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4154355.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,29227402.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,430486.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,17270600.0
201802,10,第10章  谷物,118,科威特,63859.0
201802,10,第10章  谷物,124,蒙古,2326183.0
201802,10,第10章  谷物,127,巴基斯坦,41524874.0
201802,10,第10章  谷物,129,菲律宾,4099303.0
201802,10,第10章  谷物,224,肯尼亚,15152500.0
201802,10,第10章  谷物,244,南非,35240.0
201802,10,第10章  谷物,254,津巴布韦,6915050.0
201802,10,第10章  谷物,305,法国,209195.0
201802,10,第10章  谷物,309,荷兰,811773.0
201802,10,第10章  谷物,312,西班牙,48132.0
201802,10,第10章  谷物,326,挪威,244444.0
201802,10,第10章  谷物,404,巴哈马,16616.0
201802,10,第10章  谷物,410,巴西,89233.0
201802,10,第10章  谷物,435,波多黎各,1487747.0
201802,10,第10章  谷物,501,加拿大,795757.0
201802,10,第10章  谷物,617,萨摩亚,426435.0
201802,10,第10章  谷物,621,马绍尔群岛,796330.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,29753008.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1893739.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,975374.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,37873961.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1112294.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,208,佛得角,3647.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,444667.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,29822.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,87859.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,43368533.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,26827.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,29356.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1664680.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1644659.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,470386.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,448792.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,660951.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2941327.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,161785.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3038621.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,5194170.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,41342128.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,8329915.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,208,佛得角,2494.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,152964.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1272217.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,4761.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1646204.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,8786557.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,4755122.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,9759583.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,48120085.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1937540.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,25944628.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,413191.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,148014.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1168197.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,235402.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,663502.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,711143.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,6284987.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1545126.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,126061.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,781170.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,9971.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2614110.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,232378.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2585827.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,408468.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,12941366.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,7800000.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,323460.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,15554583.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,14135601.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,11028443.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,714756.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,161610.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,25091.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,293906.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,1554609.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,6595275.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,13676642.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,250990.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,14799906.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,11809453.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,228725.0
