数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1255285.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,5976517.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,8334441.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,18740191.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1519167.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,5169806.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,191094.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1268204.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2194369.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,817961.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,7797.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1975165.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,363704.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4717876.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,207094.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,12112.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,14655022.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,129806.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,4997642.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2042025.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,400619.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,582085.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,41927723.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,5318991.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,4145306.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,34612245.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2538363.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,15524469.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,469472.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,6900565.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,13705393.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,371418.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,4540736.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,128096.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,10113843.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,42456.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,10365534.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,13077088.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,25465.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,7359854.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,45561192.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1759771.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,106861629.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,125815.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,424.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1615798.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,2072.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2615524.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,16426.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,6932217.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,125970.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,367312.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1921773.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,33837.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2190136.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,808353.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,113683.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,39594199.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,541489.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,20323295.0
201904,10,第10章  谷物,109,朝鲜,25928985.0
201904,10,第10章  谷物,124,蒙古,8459567.0
201904,10,第10章  谷物,127,巴基斯坦,89360385.0
201904,10,第10章  谷物,129,菲律宾,261774.0
201904,10,第10章  谷物,137,土耳其,131024554.0
201904,10,第10章  谷物,138,阿联酋,1288.0
201904,10,第10章  谷物,203,贝宁,58662615.0
201904,10,第10章  谷物,222,几内亚比绍,21127541.0
201904,10,第10章  谷物,224,肯尼亚,144983.0
201904,10,第10章  谷物,227,马达加斯加,2888106.0
201904,10,第10章  谷物,233,莫桑比克,2500000.0
201904,10,第10章  谷物,235,尼日尔,44620709.0
201904,10,第10章  谷物,244,南非,2150117.0
201904,10,第10章  谷物,250,乌干达,5000000.0
201904,10,第10章  谷物,252,刚果民主共和国,26660568.0
201904,10,第10章  谷物,254,津巴布韦,2500000.0
201904,10,第10章  谷物,255,莱索托,6500000.0
201904,10,第10章  谷物,305,法国,173668.0
201904,10,第10章  谷物,307,意大利,1143227.0
201904,10,第10章  谷物,309,荷兰,1192885.0
201904,10,第10章  谷物,312,西班牙,1090206.0
201904,10,第10章  谷物,316,保加利亚,5636484.0
201904,10,第10章  谷物,340,白俄罗斯,1651794.0
201904,10,第10章  谷物,359,黑山,121788.0
201904,10,第10章  谷物,404,巴哈马,5222.0
201904,10,第10章  谷物,410,巴西,105349.0
201904,10,第10章  谷物,435,波多黎各,47318668.0
201904,10,第10章  谷物,501,加拿大,2232479.0
201904,10,第10章  谷物,617,萨摩亚,320038.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,57484002.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1639691.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,305388.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,25718337.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,196338.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,203,贝宁,14896.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,4384.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,45951.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,512227.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,182851.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,739411.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,387656.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,69416.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,30456204.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,211871.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,11575.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,34769.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,18881.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1248007.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,173121.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1150716.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,188757.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1936729.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,529202.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,3168679.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,5252872.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,17259013.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,12125523.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,165324966.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,40573485.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,313777.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,739187.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,12078.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,10606.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2878821.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,13413131.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,490374.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,14786115.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,97486116.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,3748234.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,47135661.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,172127.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2962391.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1131667.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,793631.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,536774.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,7910497.0
