数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202003,7,第7章   食用蔬菜、根及块茎,122,马来西亚,345362644.0
202003,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2337482.0
202003,7,第7章   食用蔬菜、根及块茎,126,阿曼,10003593.0
202003,7,第7章   食用蔬菜、根及块茎,132,新加坡,103467155.0
202003,7,第7章   食用蔬菜、根及块茎,133,韩国,285813680.0
202003,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2061756.0
202003,7,第7章   食用蔬菜、根及块茎,136,泰国,315082416.0
202003,7,第7章   食用蔬菜、根及块茎,139,也门,3338483.0
202003,7,第7章   食用蔬菜、根及块茎,141,越南,758270025.0
202003,7,第7章   食用蔬菜、根及块茎,143,中国台湾,39575402.0
202003,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,26657852.0
202003,7,第7章   食用蔬菜、根及块茎,202,安哥拉,4373576.0
202003,7,第7章   食用蔬菜、根及块茎,212,科摩罗,293388.0
202003,7,第7章   食用蔬菜、根及块茎,218,加蓬,1399049.0
202003,7,第7章   食用蔬菜、根及块茎,221,几内亚,2269294.0
202003,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2230254.0
202003,7,第7章   食用蔬菜、根及块茎,225,利比里亚,522349.0
202003,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1055907.0
202003,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2022354.0
202003,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1776653.0
202003,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,19513504.0
202003,7,第7章   食用蔬菜、根及块茎,243,索马里,3562203.0
202003,7,第7章   食用蔬菜、根及块茎,249,突尼斯,5582425.0
202003,7,第7章   食用蔬菜、根及块茎,259,马约特,116297.0
202003,7,第7章   食用蔬菜、根及块茎,260,南苏丹,490203.0
202003,7,第7章   食用蔬菜、根及块茎,303,英国,60103083.0
202003,7,第7章   食用蔬菜、根及块茎,304,德国,62388311.0
202003,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,425926.0
202003,7,第7章   食用蔬菜、根及块茎,338,亚美尼亚,23104.0
202003,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,232103283.0
202003,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,3673679.0
202003,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,92591.0
202003,7,第7章   食用蔬菜、根及块茎,421,格林纳达,61261.0
202003,7,第7章   食用蔬菜、根及块茎,424,圭亚那,4881684.0
202003,7,第7章   食用蔬菜、根及块茎,425,海地,9554331.0
202003,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,3053416.0
202003,7,第7章   食用蔬菜、根及块茎,441,苏里南,3836658.0
202003,7,第7章   食用蔬菜、根及块茎,502,美国,401585304.0
202003,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,56108545.0
202003,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,353935.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,3918577.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,165391387.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,405755.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,165701392.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,68058351.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1417678.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1306966.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,171171240.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,26299355.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,5817149.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,38809274.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,19370179.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,782944.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,446845080.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,656120304.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,15254915.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,25662000.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,633329.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,90630.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,127864.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,240,塞内加尔,101974.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,254144.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,41761783.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,102557957.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,9908.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,53332477.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,129279393.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,29590758.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1294044.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,256458280.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5606026.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,24316846.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,7052596.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,147108932.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,5400.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1456582.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,251425760.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,752169.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,4413716.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,24536811.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,40845670.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,48363443.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,1003673.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,103041992.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,26008296.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1064699.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,29555989.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,95900.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,10071100.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,262654.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,11359382.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,5102999.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,40165491.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,44411128.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,512208.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,960311.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,6149989.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,44309153.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,64929339.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,245091.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1075805.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,80514.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,54516862.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,891048.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,687868.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,150925924.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,4778175.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,120981.0
202003,10,第10章  谷物,110,中国香港,8375158.0
202003,10,第10章  谷物,113,伊朗,138.0
202003,10,第10章  谷物,116,日本,81026152.0
202003,10,第10章  谷物,120,黎巴嫩,3301948.0
202003,10,第10章  谷物,122,马来西亚,122475.0
202003,10,第10章  谷物,125,尼泊尔,862110.0
202003,10,第10章  谷物,132,新加坡,418744.0
202003,10,第10章  谷物,133,韩国,124014451.0
202003,10,第10章  谷物,135,叙利亚,38314881.0
202003,10,第10章  谷物,136,泰国,1143789.0
202003,10,第10章  谷物,139,也门,5000000.0
202003,10,第10章  谷物,141,越南,914434.0
202003,10,第10章  谷物,143,中国台湾,6352217.0
202003,10,第10章  谷物,206,喀麦隆,47284586.0
202003,10,第10章  谷物,223,科特迪瓦,25834428.0
202003,10,第10章  谷物,242,塞拉利昂,64401602.0
202003,10,第10章  谷物,303,英国,835944.0
202003,10,第10章  谷物,304,德国,1728616.0
202003,10,第10章  谷物,351,克罗地亚,1374490.0
202003,10,第10章  谷物,502,美国,918380.0
202003,10,第10章  谷物,601,澳大利亚,1162473.0
202003,10,第10章  谷物,618,基里巴斯,164718.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,113594.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,39741230.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,6051841.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,134085020.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,25439214.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,6013597.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,69067744.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,198134.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,10330607.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,19676367.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,50882733.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,35473734.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,36730143.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4108655.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,348015.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,408802.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,733700.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,705336.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,431474.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,63893.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,6983568.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,12455161.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1385895.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,136357186.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,12452421.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,18526949.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,41391392.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,210861236.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,18467737.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,83926381.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,107818.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,29782899.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,235738879.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,65825790.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,106321663.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,136999451.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,556595.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,10673255.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,52524.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,3267173.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,34631264.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,52254613.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,135304.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,336058.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,32199771.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,2623399.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,194701.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,83866221.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,16521819.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,76128838.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,31411401.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,36971808.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,5743833.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,71497429.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,56650625.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,7846138.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,39838628.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,265350.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,27544846.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,25226997.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,34980680.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,136664.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2232412.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,991800.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,514607.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,212220.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,14855275.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,53020137.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,28355.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,44160987.0
