数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1282371.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,9933048.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,5152079.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,13497742.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,20692068.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,15217078.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,10136900.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,155948.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4074286.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,818225.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,52735.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,242,塞拉利昂,52755.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,48300.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,278984.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,942849.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,337,格鲁吉亚,20780.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,175548.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5244641.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8454104.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,609228.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,45877568.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2231148.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,8133358.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,45966670.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,137015681.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,4200000.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,18227677.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,17589217.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,96167.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,7045.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,6462554.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,146662032.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,42588.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,39197569.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,1010528.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,77092401.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,30761744.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2461307.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,5362257.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,593625.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,92242.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,885343.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,8912974.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,33528319.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,2573.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,16100266.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,630484.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,358781.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,53250.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,171916.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,57906073.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,7889104.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,49142028.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,31717060.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,18540007.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1888301.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,71412178.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,5405265.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,45928.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,391281.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,6106945.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,34356147.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,757773.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,18681318.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1769753.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,11645986.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,1728287.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1653566.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,202,安哥拉,1059597.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,11580.0
