数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,313434.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,539028.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,28444643.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,405,巴巴多斯,35007.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,12182.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,81029.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,5188050.0
202602,5,第5章   其他动物产品,109,朝鲜,20843.0
202602,5,第5章   其他动物产品,127,巴基斯坦,73615.0
202602,5,第5章   其他动物产品,129,菲律宾,897929.0
202602,5,第5章   其他动物产品,137,土耳其,868494.0
202602,5,第5章   其他动物产品,138,阿联酋,1797160.0
202602,5,第5章   其他动物产品,244,南非,35747379.0
202602,5,第5章   其他动物产品,250,乌干达,8353.0
202602,5,第5章   其他动物产品,301,比利时,6187203.0
202602,5,第5章   其他动物产品,305,法国,10692664.0
202602,5,第5章   其他动物产品,306,爱尔兰,152280.0
202602,5,第5章   其他动物产品,307,意大利,35233163.0
202602,5,第5章   其他动物产品,309,荷兰,48213167.0
202602,5,第5章   其他动物产品,310,希腊,137789.0
202602,5,第5章   其他动物产品,312,西班牙,20589533.0
202602,5,第5章   其他动物产品,315,奥地利,10683008.0
202602,5,第5章   其他动物产品,321,匈牙利,4237282.0
202602,5,第5章   其他动物产品,326,挪威,4390121.0
202602,5,第5章   其他动物产品,327,波兰,40590588.0
202602,5,第5章   其他动物产品,340,白俄罗斯,340750.0
202602,5,第5章   其他动物产品,350,斯洛文尼亚,3632203.0
202602,5,第5章   其他动物产品,410,巴西,25205462.0
202602,5,第5章   其他动物产品,415,哥斯达黎加,69452.0
202602,5,第5章   其他动物产品,429,墨西哥,2091827.0
202602,5,第5章   其他动物产品,501,加拿大,17152684.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,363967.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,106560.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,909408.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,799879.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,3632518.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,20005531.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,4177960.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,10880285.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,1656216.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,29252.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,849254.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2398463.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1292118.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,4621.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,5137537.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,22589654.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,491085.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4786662.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,277155.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,41693.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,3780.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1302471.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,958842.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,99467.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,88386.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,422,瓜德罗普,4761.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,1045076.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,2185.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,5694309.0
202602,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,503986.0
202602,7,第7章   食用蔬菜、根及块茎,109,朝鲜,2402515.0
202602,7,第7章   食用蔬菜、根及块茎,118,科威特,3714173.0
202602,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,2312342.0
202602,7,第7章   食用蔬菜、根及块茎,124,蒙古,21461517.0
202602,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,27533887.0
202602,7,第7章   食用蔬菜、根及块茎,129,菲律宾,100592104.0
202602,7,第7章   食用蔬菜、根及块茎,137,土耳其,14963189.0
202602,7,第7章   食用蔬菜、根及块茎,138,阿联酋,62957607.0
202602,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,8402.0
202602,7,第7章   食用蔬菜、根及块茎,203,贝宁,361937.0
202602,7,第7章   食用蔬菜、根及块茎,208,佛得角,941029.0
202602,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1370816.0
202602,7,第7章   食用蔬菜、根及块茎,219,冈比亚,1418905.0
202602,7,第7章   食用蔬菜、根及块茎,220,加纳,6707185.0
202602,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,222953.0
202602,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,7087039.0
202602,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,88922.0
202602,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,3412453.0
202602,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,512471.0
202602,7,第7章   食用蔬菜、根及块茎,244,南非,13761272.0
202602,7,第7章   食用蔬菜、根及块茎,250,乌干达,2110367.0
202602,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,5238013.0
202602,7,第7章   食用蔬菜、根及块茎,301,比利时,27260806.0
202602,7,第7章   食用蔬菜、根及块茎,305,法国,33847637.0
202602,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,2036931.0
202602,7,第7章   食用蔬菜、根及块茎,307,意大利,94559232.0
202602,7,第7章   食用蔬菜、根及块茎,309,荷兰,91465166.0
202602,7,第7章   食用蔬菜、根及块茎,310,希腊,16635225.0
202602,7,第7章   食用蔬菜、根及块茎,312,西班牙,37431997.0
202602,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1025305.0
202602,7,第7章   食用蔬菜、根及块茎,315,奥地利,1916996.0
202602,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1698231.0
202602,7,第7章   食用蔬菜、根及块茎,318,芬兰,379588.0
202602,7,第7章   食用蔬菜、根及块茎,321,匈牙利,3321935.0
202602,7,第7章   食用蔬菜、根及块茎,326,挪威,4138977.0
202602,7,第7章   食用蔬菜、根及块茎,327,波兰,18058576.0
202602,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2394215.0
202602,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,2183551.0
202602,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2025683.0
202602,7,第7章   食用蔬菜、根及块茎,359,黑山,97973.0
202602,7,第7章   食用蔬菜、根及块茎,404,巴哈马,207628.0
202602,7,第7章   食用蔬菜、根及块茎,406,伯利兹,218642.0
202602,7,第7章   食用蔬菜、根及块茎,410,巴西,72681371.0
202602,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,5340445.0
202602,7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,276555.0
202602,7,第7章   食用蔬菜、根及块茎,427,牙买加,1093377.0
202602,7,第7章   食用蔬菜、根及块茎,429,墨西哥,11436870.0
202602,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2374942.0
202602,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4371149.0
202602,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2100477.0
202602,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,2451990.0
202602,7,第7章   食用蔬菜、根及块茎,501,加拿大,102120611.0
202602,7,第7章   食用蔬菜、根及块茎,614,汤加,119023.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,28089430.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,4339186.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,785320.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,24027993.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,14009359.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,167834909.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,65571827.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,121365172.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,23021372.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,561082.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,322449.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,3932417.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,234883.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3883901.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,17741528.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,381846.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,42535307.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,27020301.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,7256254.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,32349053.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,5406708.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,12550509.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,2020158.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,3171916.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,13007032.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,15009311.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,6309412.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,2562518.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,792537.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,7250997.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,455325.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3757256.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,170489.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,84836.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,525040.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,35911643.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,5546642.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3066911.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,416223.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1097359.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,25319184.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,6235908.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,9568961.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,46850121.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2806171.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,17699756.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,2260942.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,4493464.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,14431525.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,4365648.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,628166.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,16405545.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,239,圣多美和普林西比,37112.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,14274422.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,77696.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,12489130.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,19706885.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,236042.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,18410077.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,96181900.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,3729507.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,89320607.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,762188.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,55958.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2098881.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,478939.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1674718.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2510830.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,15904153.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,420983.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,752017.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2793735.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3439730.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,442488.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,40400921.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,474925.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,282558.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,34727126.0
202602,10,第10章  谷物,109,朝鲜,5334765.0
202602,10,第10章  谷物,127,巴基斯坦,24078328.0
202602,10,第10章  谷物,129,菲律宾,72223048.0
202602,10,第10章  谷物,137,土耳其,72408.0
202602,10,第10章  谷物,138,阿联酋,566413.0
202602,10,第10章  谷物,211,乍得,2711576.0
202602,10,第10章  谷物,244,南非,51136.0
202602,10,第10章  谷物,250,乌干达,27.0
202602,10,第10章  谷物,305,法国,747525.0
202602,10,第10章  谷物,307,意大利,143249.0
202602,10,第10章  谷物,309,荷兰,810081.0
202602,10,第10章  谷物,312,西班牙,228785.0
202602,10,第10章  谷物,410,巴西,85638.0
202602,10,第10章  谷物,501,加拿大,91264.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,10371130.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,3549298.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,3515523.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,32533412.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,2027089.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,799616.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,203,贝宁,100562.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,1815883.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,97214.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,309462.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,621268.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,885176.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,797901.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,43518.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,128649.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,126066.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,174925925.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,539927.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,54821.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,7141.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3911354.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,486734.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,157487.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,4242674.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,442,特立尼达和多巴哥,47259.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,249950.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2172228.0
