数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2757527.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,3264342.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,183989706.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1849411.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1316524.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,626977.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,2479754.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,150967.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,106314.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,3389775.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,1739945.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,674669.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,224,肯尼亚,4020.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,1785106.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,11583015.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1127394.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1639593.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2735168.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,428557.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1742580.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,11755555.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,241191.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,984937.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,10488829.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,831927.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,705255.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1152068.0
201810,5,第5章   其他动物产品,109,朝鲜,10502615.0
201810,5,第5章   其他动物产品,129,菲律宾,3018266.0
201810,5,第5章   其他动物产品,137,土耳其,2191087.0
201810,5,第5章   其他动物产品,138,阿联酋,247247.0
201810,5,第5章   其他动物产品,244,南非,52787483.0
201810,5,第5章   其他动物产品,301,比利时,2576761.0
201810,5,第5章   其他动物产品,305,法国,7836838.0
201810,5,第5章   其他动物产品,307,意大利,23602806.0
201810,5,第5章   其他动物产品,309,荷兰,85844600.0
201810,5,第5章   其他动物产品,310,希腊,341174.0
201810,5,第5章   其他动物产品,312,西班牙,31485399.0
201810,5,第5章   其他动物产品,315,奥地利,68604.0
201810,5,第5章   其他动物产品,316,保加利亚,493444.0
201810,5,第5章   其他动物产品,318,芬兰,137.0
201810,5,第5章   其他动物产品,321,匈牙利,4648721.0
201810,5,第5章   其他动物产品,326,挪威,68209.0
201810,5,第5章   其他动物产品,327,波兰,37483850.0
201810,5,第5章   其他动物产品,340,白俄罗斯,180635.0
201810,5,第5章   其他动物产品,350,斯洛文尼亚,1458629.0
201810,5,第5章   其他动物产品,408,玻利维亚 ,4310.0
201810,5,第5章   其他动物产品,410,巴西,8876235.0
201810,5,第5章   其他动物产品,429,墨西哥,1028858.0
201810,5,第5章   其他动物产品,435,波多黎各,47593.0
201810,5,第5章   其他动物产品,501,加拿大,24479533.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,73709.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,16330.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,4916571.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,50055.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,3688049.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,46022.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,133710.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,439384.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,551442.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,145352.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,109037.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,702047.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,16488796.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1539462.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,48855.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,20708.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,3443.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,30170.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,82438.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,211415.0
201810,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,275800.0
201810,7,第7章   食用蔬菜、根及块茎,109,朝鲜,7948302.0
201810,7,第7章   食用蔬菜、根及块茎,118,科威特,2866215.0
201810,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1220959.0
201810,7,第7章   食用蔬菜、根及块茎,124,蒙古,4957129.0
201810,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,12144259.0
201810,7,第7章   食用蔬菜、根及块茎,129,菲律宾,52894756.0
201810,7,第7章   食用蔬菜、根及块茎,137,土耳其,3037902.0
201810,7,第7章   食用蔬菜、根及块茎,138,阿联酋,32239090.0
201810,7,第7章   食用蔬菜、根及块茎,203,贝宁,453025.0
201810,7,第7章   食用蔬菜、根及块茎,208,佛得角,125138.0
201810,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,388294.0
201810,7,第7章   食用蔬菜、根及块茎,219,冈比亚,128533.0
201810,7,第7章   食用蔬菜、根及块茎,220,加纳,1718599.0
201810,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4284704.0
201810,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1252323.0
201810,7,第7章   食用蔬菜、根及块茎,235,尼日尔,7797.0
201810,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,348744.0
201810,7,第7章   食用蔬菜、根及块茎,244,南非,5797526.0
201810,7,第7章   食用蔬菜、根及块茎,250,乌干达,749385.0
201810,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1236489.0
201810,7,第7章   食用蔬菜、根及块茎,301,比利时,23688171.0
201810,7,第7章   食用蔬菜、根及块茎,305,法国,38874043.0
201810,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,675569.0
201810,7,第7章   食用蔬菜、根及块茎,307,意大利,103561765.0
201810,7,第7章   食用蔬菜、根及块茎,309,荷兰,51420155.0
201810,7,第7章   食用蔬菜、根及块茎,310,希腊,3457635.0
201810,7,第7章   食用蔬菜、根及块茎,312,西班牙,13235452.0
201810,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,230784.0
201810,7,第7章   食用蔬菜、根及块茎,315,奥地利,877968.0
201810,7,第7章   食用蔬菜、根及块茎,316,保加利亚,128224.0
201810,7,第7章   食用蔬菜、根及块茎,318,芬兰,399626.0
201810,7,第7章   食用蔬菜、根及块茎,321,匈牙利,641913.0
201810,7,第7章   食用蔬菜、根及块茎,326,挪威,1744429.0
201810,7,第7章   食用蔬菜、根及块茎,327,波兰,4747367.0
201810,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1953324.0
201810,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3893968.0
201810,7,第7章   食用蔬菜、根及块茎,359,黑山,58645.0
201810,7,第7章   食用蔬菜、根及块茎,404,巴哈马,17316.0
201810,7,第7章   食用蔬菜、根及块茎,406,伯利兹,189010.0
201810,7,第7章   食用蔬菜、根及块茎,410,巴西,56584869.0
201810,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,19193965.0
201810,7,第7章   食用蔬菜、根及块茎,427,牙买加,578803.0
201810,7,第7章   食用蔬菜、根及块茎,429,墨西哥,11004134.0
201810,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,334401.0
201810,7,第7章   食用蔬菜、根及块茎,435,波多黎各,2600090.0
201810,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2226783.0
201810,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,599282.0
201810,7,第7章   食用蔬菜、根及块茎,501,加拿大,60170709.0
201810,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,74123.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,1733509.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,12879514.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1654927.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1553344.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,67076959.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,134143003.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,12695021.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,20926099.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,248905.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,154160.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,197582.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3751227.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,11173782.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,953790.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,13573635.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,180498574.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,7714908.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4163422.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,491297.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,469267.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,87425.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,3269194.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,13406238.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,7417104.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,1677950.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,43198.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,10264.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1475568.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,192679.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4969201.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,508773.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,128035.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,82724386.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,157781.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,19842289.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1415018.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,533480.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,559375.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,34891734.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,7839904.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,3556863.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,30074894.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,7811326.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,8996946.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,5871682.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,37866005.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,596139.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,986318.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,8061669.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,139209.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,7805886.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,5337823.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,25699633.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,217073.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,6610568.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,47383841.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,4673206.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,45009978.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,141526.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,988.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2782836.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,2815.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2120741.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3383191.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,874949.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,120681.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,272103.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,854123.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,79733.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2337074.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,395922.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,26653887.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,15107.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,542380.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,27313279.0
201810,10,第10章  谷物,109,朝鲜,33382102.0
201810,10,第10章  谷物,118,科威特,125138.0
201810,10,第10章  谷物,124,蒙古,7809197.0
201810,10,第10章  谷物,127,巴基斯坦,283190.0
201810,10,第10章  谷物,129,菲律宾,38723827.0
201810,10,第10章  谷物,137,土耳其,1311085.0
201810,10,第10章  谷物,138,阿联酋,187708.0
201810,10,第10章  谷物,220,加纳,2393058.0
201810,10,第10章  谷物,224,肯尼亚,155532.0
201810,10,第10章  谷物,227,马达加斯加,4131360.0
201810,10,第10章  谷物,233,莫桑比克,7724492.0
201810,10,第10章  谷物,244,南非,150175.0
201810,10,第10章  谷物,301,比利时,188315.0
201810,10,第10章  谷物,305,法国,1083390.0
201810,10,第10章  谷物,307,意大利,127569.0
201810,10,第10章  谷物,309,荷兰,299949.0
201810,10,第10章  谷物,312,西班牙,2057070.0
201810,10,第10章  谷物,313,阿尔巴尼亚,1220528.0
201810,10,第10章  谷物,316,保加利亚,1285670.0
201810,10,第10章  谷物,340,白俄罗斯,1718559.0
201810,10,第10章  谷物,359,黑山,123424.0
201810,10,第10章  谷物,404,巴哈马,1450.0
201810,10,第10章  谷物,410,巴西,297847.0
201810,10,第10章  谷物,415,哥斯达黎加,5143.0
201810,10,第10章  谷物,435,波多黎各,47986300.0
201810,10,第10章  谷物,501,加拿大,1803208.0
201810,10,第10章  谷物,617,萨摩亚,1255298.0
201810,10,第10章  谷物,621,马绍尔群岛,833884.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,24150386.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4455650.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,944469.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,48476921.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1124986.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,50450.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,93967.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,235,尼日尔,188.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,461812.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,53753.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,617973.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,43541327.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,36698.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,112350.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,87837.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,213475.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,39289.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1843689.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,454543.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2158761.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,12804.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3582672.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,304728.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,5114589.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,961488.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,7693490.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,22301619.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,27487620.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,6758360.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,22797.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,2283.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1516132.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,535.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2021294.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,10365994.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,4473266.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,9657982.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,69153839.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,5330458.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,26289406.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,331189.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,276193.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1355017.0
