数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,7592839.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,252,刚果民主共和国,5390.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,20945254.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,1029632.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,1381784.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,877562.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,3513082.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,2879579.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,69597.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,733953.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,3331130.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,592104.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,599458.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,72662.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,1080514.0
201609,5,第5章   其他动物产品,109,朝鲜,13809127.0
201609,5,第5章   其他动物产品,127,巴基斯坦,37355.0
201609,5,第5章   其他动物产品,137,土耳其,1461565.0
201609,5,第5章   其他动物产品,138,阿联酋,156283.0
201609,5,第5章   其他动物产品,244,南非,18009683.0
201609,5,第5章   其他动物产品,301,比利时,6333574.0
201609,5,第5章   其他动物产品,305,法国,4564283.0
201609,5,第5章   其他动物产品,307,意大利,22637243.0
201609,5,第5章   其他动物产品,309,荷兰,70827378.0
201609,5,第5章   其他动物产品,310,希腊,118369.0
201609,5,第5章   其他动物产品,312,西班牙,22332129.0
201609,5,第5章   其他动物产品,315,奥地利,9650234.0
201609,5,第5章   其他动物产品,316,保加利亚,25233.0
201609,5,第5章   其他动物产品,318,芬兰,6811.0
201609,5,第5章   其他动物产品,321,匈牙利,328497.0
201609,5,第5章   其他动物产品,326,挪威,1043063.0
201609,5,第5章   其他动物产品,327,波兰,14276480.0
201609,5,第5章   其他动物产品,336,立陶宛,106448.0
201609,5,第5章   其他动物产品,350,斯洛文尼亚,902325.0
201609,5,第5章   其他动物产品,410,巴西,33783115.0
201609,5,第5章   其他动物产品,429,墨西哥,857159.0
201609,5,第5章   其他动物产品,501,加拿大,4111541.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,8406.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,346470.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,94901.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,1533825.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,2930603.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,30547.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,388224.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,196401.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,257311.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,6933933.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,116816.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,315,奥地利,140055.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,318,芬兰,6810.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,18826.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,435,波多黎各,34189.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,777463.0
201609,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1870103.0
201609,7,第7章   食用蔬菜、根及块茎,118,科威特,4807375.0
201609,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,919351.0
201609,7,第7章   食用蔬菜、根及块茎,124,蒙古,3876605.0
201609,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,93917670.0
201609,7,第7章   食用蔬菜、根及块茎,129,菲律宾,89292057.0
201609,7,第7章   食用蔬菜、根及块茎,137,土耳其,1786609.0
201609,7,第7章   食用蔬菜、根及块茎,138,阿联酋,81110194.0
201609,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,104632.0
201609,7,第7章   食用蔬菜、根及块茎,208,佛得角,231511.0
201609,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,753920.0
201609,7,第7章   食用蔬菜、根及块茎,219,冈比亚,57799.0
201609,7,第7章   食用蔬菜、根及块茎,220,加纳,3851620.0
201609,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3145051.0
201609,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,573638.0
201609,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,385106.0
201609,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,592537.0
201609,7,第7章   食用蔬菜、根及块茎,244,南非,22200362.0
201609,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3390270.0
201609,7,第7章   食用蔬菜、根及块茎,301,比利时,38886287.0
201609,7,第7章   食用蔬菜、根及块茎,305,法国,30800183.0
201609,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,694921.0
201609,7,第7章   食用蔬菜、根及块茎,307,意大利,60956953.0
201609,7,第7章   食用蔬菜、根及块茎,309,荷兰,85355569.0
201609,7,第7章   食用蔬菜、根及块茎,310,希腊,1887873.0
201609,7,第7章   食用蔬菜、根及块茎,312,西班牙,13407794.0
201609,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2017182.0
201609,7,第7章   食用蔬菜、根及块茎,315,奥地利,226572.0
201609,7,第7章   食用蔬菜、根及块茎,316,保加利亚,661560.0
201609,7,第7章   食用蔬菜、根及块茎,318,芬兰,168046.0
201609,7,第7章   食用蔬菜、根及块茎,321,匈牙利,85873.0
201609,7,第7章   食用蔬菜、根及块茎,326,挪威,3496288.0
201609,7,第7章   食用蔬菜、根及块茎,327,波兰,15948463.0
201609,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2921430.0
201609,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,339038.0
201609,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1729759.0
201609,7,第7章   食用蔬菜、根及块茎,359,黑山,307160.0
201609,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,511467.0
201609,7,第7章   食用蔬菜、根及块茎,406,伯利兹,410312.0
201609,7,第7章   食用蔬菜、根及块茎,410,巴西,225823734.0
201609,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,9526467.0
201609,7,第7章   食用蔬菜、根及块茎,427,牙买加,1887848.0
201609,7,第7章   食用蔬菜、根及块茎,429,墨西哥,5650834.0
201609,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1751480.0
201609,7,第7章   食用蔬菜、根及块茎,435,波多黎各,8511452.0
201609,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,5484722.0
201609,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,710515.0
201609,7,第7章   食用蔬菜、根及块茎,501,加拿大,61296738.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,10713340.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,907535.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,35941.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,1608665.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,5286983.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,53295971.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,1410945.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,22361516.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,351179.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,368468.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,970.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,4700208.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,10003629.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,535994.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,9040578.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,94564474.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,2710951.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,3407671.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,55315.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,381129.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,308379.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,1030940.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,3811190.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,3869714.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,128644.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,4193710.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,1915247.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,237894.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,76542.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,34992430.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,5263743.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1544471.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,58658.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,729713.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,47737168.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,3042920.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,5820517.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,19583546.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3167046.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3889067.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,210399.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,318727.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2330869.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,52185605.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,486512.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,8163931.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,81105.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,7762489.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,9013520.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,20571276.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,219570.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,7525865.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,59641244.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,751213.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,29506848.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,834130.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1889240.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2347517.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,16171.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2929010.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,520190.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,100689.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1767702.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,43713.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3158111.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,326647.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,9009276.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,604559.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,13317073.0
201609,10,第10章  谷物,109,朝鲜,65303476.0
201609,10,第10章  谷物,118,科威特,86167.0
201609,10,第10章  谷物,124,蒙古,4956657.0
201609,10,第10章  谷物,127,巴基斯坦,332778.0
201609,10,第10章  谷物,129,菲律宾,24004035.0
201609,10,第10章  谷物,137,土耳其,87085.0
201609,10,第10章  谷物,203,贝宁,60251.0
201609,10,第10章  谷物,211,乍得,5000000.0
201609,10,第10章  谷物,233,莫桑比克,34660000.0
201609,10,第10章  谷物,235,尼日尔,7028000.0
201609,10,第10章  谷物,252,刚果民主共和国,260294.0
201609,10,第10章  谷物,254,津巴布韦,20750000.0
201609,10,第10章  谷物,301,比利时,99877.0
201609,10,第10章  谷物,307,意大利,143885.0
201609,10,第10章  谷物,309,荷兰,417996.0
201609,10,第10章  谷物,501,加拿大,726118.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,4559556.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,3848118.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,1091340.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,6075582.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,1496134.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,398186.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,14532.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,224,肯尼亚,21600.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,172403.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,1549037.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,93992.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,207812.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,654285.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,20238080.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,310,希腊,82306.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,43892.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,199093.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,408,玻利维亚 ,613263.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,8053709.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,43197.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,2099415.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,198475.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,1966764.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,421900.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,2272209.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,471573.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,7579184.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,5053235.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,2134533.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,4412458.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,1147149.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,254,津巴布韦,99.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,1821957.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,7810340.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,16574774.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,13004064.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,33796952.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,2999392.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,17349204.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,24771.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,1543374.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,972212.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,871520.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,5534481.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,1283853.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,739827.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,1922099.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,4749853.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,242471.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,16230439.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,108,塞浦路斯,19899.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,14532.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,5117947.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,13899574.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,3648805.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,39831.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,147,塔吉克斯坦,129206.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,220,加纳,13541.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,75040.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,354446.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,254,津巴布韦,149286.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,2995700.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,6914076.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,257228.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,17485451.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,3048045.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,236771.0
