数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,534778.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,380426.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,228265.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,185815643.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,7263.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,57686.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,51438849.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,39774.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3447351.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1190169.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,9697682.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,12768314.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,435886.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,1735.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,261686.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,16975078.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,5011520.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,14632.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,370055.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,10575767.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,10681844.0
202305,5,第5章   其他动物产品,110,中国香港,16462368.0
202305,5,第5章   其他动物产品,111,印度,2366788.0
202305,5,第5章   其他动物产品,112,印度尼西亚,35300040.0
202305,5,第5章   其他动物产品,116,日本,104725320.0
202305,5,第5章   其他动物产品,122,马来西亚,3439268.0
202305,5,第5章   其他动物产品,132,新加坡,72922.0
202305,5,第5章   其他动物产品,133,韩国,18645431.0
202305,5,第5章   其他动物产品,136,泰国,38122064.0
202305,5,第5章   其他动物产品,141,越南,201057275.0
202305,5,第5章   其他动物产品,143,中国台湾,21099620.0
202305,5,第5章   其他动物产品,150,格鲁吉亚,1057186.0
202305,5,第5章   其他动物产品,151,亚美尼亚,33128.0
202305,5,第5章   其他动物产品,217,埃塞俄比亚,184055.0
202305,5,第5章   其他动物产品,303,英国,18390593.0
202305,5,第5章   其他动物产品,304,德国,202547013.0
202305,5,第5章   其他动物产品,344,俄罗斯,2162475.0
202305,5,第5章   其他动物产品,351,克罗地亚,3031999.0
202305,5,第5章   其他动物产品,502,美国,112469383.0
202305,5,第5章   其他动物产品,601,澳大利亚,741472.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,98415.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,6161131.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,8414937.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,936072.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,231874.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,47703853.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,373014.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,440329.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,3918886.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,39439.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,207280.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,8383624.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,45877824.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,11372721.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,9004367.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,648832.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,266434.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,110736.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,2049851.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4251676.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2267549.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,37892627.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,8665398.0
202305,7,第7章   食用蔬菜、根及块茎,102,巴林,2637431.0
202305,7,第7章   食用蔬菜、根及块茎,110,中国香港,1291939208.0
202305,7,第7章   食用蔬菜、根及块茎,111,印度,14266773.0
202305,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,351354890.0
202305,7,第7章   食用蔬菜、根及块茎,116,日本,877499511.0
202305,7,第7章   食用蔬菜、根及块茎,119,老挝,1859492.0
202305,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,472581.0
202305,7,第7章   食用蔬菜、根及块茎,122,马来西亚,430161140.0
202305,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,3930499.0
202305,7,第7章   食用蔬菜、根及块茎,126,阿曼,10597338.0
202305,7,第7章   食用蔬菜、根及块茎,132,新加坡,57732587.0
202305,7,第7章   食用蔬菜、根及块茎,133,韩国,331463199.0
202305,7,第7章   食用蔬菜、根及块茎,135,叙利亚,895812.0
202305,7,第7章   食用蔬菜、根及块茎,136,泰国,351176967.0
202305,7,第7章   食用蔬菜、根及块茎,141,越南,721394263.0
202305,7,第7章   食用蔬菜、根及块茎,143,中国台湾,36920560.0
202305,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,14394216.0
202305,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,3380319.0
202305,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,259802.0
202305,7,第7章   食用蔬菜、根及块茎,202,安哥拉,922061.0
202305,7,第7章   食用蔬菜、根及块茎,221,几内亚,89556.0
202305,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,4965010.0
202305,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,495500.0
202305,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1903518.0
202305,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1084983.0
202305,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,19216096.0
202305,7,第7章   食用蔬菜、根及块茎,243,索马里,577306.0
202305,7,第7章   食用蔬菜、根及块茎,260,南苏丹,1045810.0
202305,7,第7章   食用蔬菜、根及块茎,303,英国,56290179.0
202305,7,第7章   食用蔬菜、根及块茎,304,德国,47201555.0
202305,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,221039473.0
202305,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,281760.0
202305,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,167151.0
202305,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1711398.0
202305,7,第7章   食用蔬菜、根及块茎,425,海地,1894518.0
202305,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,770299.0
202305,7,第7章   食用蔬菜、根及块茎,441,苏里南,1199072.0
202305,7,第7章   食用蔬菜、根及块茎,502,美国,329882663.0
202305,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,39864143.0
202305,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,234667.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,733033.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,161025540.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,5648152.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,312251486.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,201697.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,51378216.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,734418.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,839294.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,58890734.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,56815261.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,599507.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,50467853.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,19656013.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,140383160.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,288690.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,341675999.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,8815601.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,5260583.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,1270220.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3872453.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,543793.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,113898.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,12730998.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,52671371.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,87516382.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1537740.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,163574012.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,33934968.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,2159563.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,141756245.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,12881079.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,16868881.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,31604861.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,133812140.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,37720.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1816037.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,208328164.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,353655.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1976645.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,13589129.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,25368283.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2938171.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,70855224.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,287631.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,97412312.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,17095594.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,5914823.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1282083.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,26041298.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,722998.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,168084.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,5188409.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,4315.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,657333.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,11435607.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,123716.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,403941.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,32836425.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,116733.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,11952.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,31774195.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,739501.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,918865.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,6731099.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,31184978.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,37603051.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,69015454.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,365688.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,151504.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,192893.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,143776386.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,6231599.0
202305,10,第10章  谷物,110,中国香港,11170188.0
202305,10,第10章  谷物,112,印度尼西亚,463487.0
202305,10,第10章  谷物,116,日本,4027209.0
202305,10,第10章  谷物,122,马来西亚,44527.0
202305,10,第10章  谷物,132,新加坡,87455.0
202305,10,第10章  谷物,133,韩国,2132137.0
202305,10,第10章  谷物,141,越南,2863313.0
202305,10,第10章  谷物,143,中国台湾,687310.0
202305,10,第10章  谷物,149,乌兹别克斯坦,65347.0
202305,10,第10章  谷物,304,德国,683994.0
202305,10,第10章  谷物,344,俄罗斯,13843882.0
202305,10,第10章  谷物,502,美国,454851.0
202305,10,第10章  谷物,601,澳大利亚,199633.0
202305,10,第10章  谷物,618,基里巴斯,6580983.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,32627017.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,16882352.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5043925.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,29849283.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1771485.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,19622419.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,1181254.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,5753773.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,24480388.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,107968420.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,30326682.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,7938239.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,57345.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,8591.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1252175.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,637107.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,230936.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,149215.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,408168.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1546933.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1227474.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,309750.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,4897.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,11782837.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,20132524.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1334799.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,97198334.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,9964496.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,10863048.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,44665033.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,235052368.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,4613011.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,36477711.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,162095.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,17883821.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,191174335.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,42107470.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,909215.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,88045134.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,76522729.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,13670591.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,734488.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,25358931.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,1014733.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,1119599.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,154460.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,161147.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,443424.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,22143390.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,53543868.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,33173200.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,802812.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,455975.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,74057126.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,13326197.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,182254141.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,26090951.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,29144000.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1432330.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,145459349.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,22040547.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,173758.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,70764669.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,212142.0
