数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,11137043.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,6440692.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,51053818.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,4032844.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,2037383.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,39378294.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,3043348.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,2491942.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,5337922.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,1891668.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,354,北马其顿,394388.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,774993.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,14765659.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,3431573.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,1052974.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,7501695.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,1228492.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,655797.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,2222353.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,3580476.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,23342491.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,17072145.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,310219.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,2563215.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,518107.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,105,文莱,865834.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,1400000.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,341331.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,59587.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,23201.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,7243419.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,2161968.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,1701.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,226,利比亚,426896.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,465692.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,12163843.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,254268.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,306767.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,412,智利,14768.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,677815.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,432,巴拿马,519704.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,2962874.0
201604,5,第5章   其他动物产品,101,阿富汗,116252.0
201604,5,第5章   其他动物产品,103,孟加拉国,5459540.0
201604,5,第5章   其他动物产品,106,缅甸,12785528.0
201604,5,第5章   其他动物产品,107,柬埔寨,822126.0
201604,5,第5章   其他动物产品,115,以色列,809132.0
201604,5,第5章   其他动物产品,134,斯里兰卡,1229139.0
201604,5,第5章   其他动物产品,201,阿尔及利亚,185901.0
201604,5,第5章   其他动物产品,215,埃及,543072.0
201604,5,第5章   其他动物产品,232,摩洛哥,12350000.0
201604,5,第5章   其他动物产品,302,丹麦,6794098.0
201604,5,第5章   其他动物产品,311,葡萄牙,4370882.0
201604,5,第5章   其他动物产品,328,罗马尼亚,3522074.0
201604,5,第5章   其他动物产品,330,瑞典,452128.0
201604,5,第5章   其他动物产品,331,瑞士,1642765.0
201604,5,第5章   其他动物产品,347,乌克兰,1639132.0
201604,5,第5章   其他动物产品,352,捷克,5086472.0
201604,5,第5章   其他动物产品,353,斯洛伐克,6745.0
201604,5,第5章   其他动物产品,402,阿根廷,1296033.0
201604,5,第5章   其他动物产品,413,哥伦比亚,1345845.0
201604,5,第5章   其他动物产品,423,危地马拉,188547.0
201604,5,第5章   其他动物产品,434,秘鲁,71434.0
201604,5,第5章   其他动物产品,609,新西兰,133034.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,69086.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,32025.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,4915150.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,292878.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,4410.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,554879.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,814444.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,872225.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,694074.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,146,吉尔吉斯斯坦,2356.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,201132.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,231388.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,328,罗马尼亚,25026.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,37489.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,34762.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,352,捷克,200042.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,17010.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,383884.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,90317.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,279814.0
201604,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,14183035.0
201604,7,第7章   食用蔬菜、根及块茎,105,文莱,1736052.0
201604,7,第7章   食用蔬菜、根及块茎,106,缅甸,1715189.0
201604,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,280944.0
201604,7,第7章   食用蔬菜、根及块茎,115,以色列,7612240.0
201604,7,第7章   食用蔬菜、根及块茎,117,约旦,895816.0
201604,7,第7章   食用蔬菜、根及块茎,121,中国澳门,7856858.0
201604,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,3416061.0
201604,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,37584091.0
201604,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,10100577.0
201604,7,第7章   食用蔬菜、根及块茎,144,东帝汶,641311.0
201604,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,8608852.0
201604,7,第7章   食用蔬菜、根及块茎,215,埃及,136209.0
201604,7,第7章   食用蔬菜、根及块茎,229,马里,1012824.0
201604,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,845352.0
201604,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,218782.0
201604,7,第7章   食用蔬菜、根及块茎,248,多哥,1179099.0
201604,7,第7章   食用蔬菜、根及块茎,302,丹麦,1937331.0
201604,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,4589829.0
201604,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,284134.0
201604,7,第7章   食用蔬菜、根及块茎,330,瑞典,4501859.0
201604,7,第7章   食用蔬菜、根及块茎,331,瑞士,911297.0
201604,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,600395.0
201604,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1578146.0
201604,7,第7章   食用蔬菜、根及块茎,352,捷克,498327.0
201604,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,126238.0
201604,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1368724.0
201604,7,第7章   食用蔬菜、根及块茎,412,智利,7002619.0
201604,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,18337154.0
201604,7,第7章   食用蔬菜、根及块茎,416,古巴,125621823.0
201604,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1950012.0
201604,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,4108956.0
201604,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3196352.0
201604,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2159501.0
201604,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5614876.0
201604,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,6749856.0
201604,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1130109.0
201604,7,第7章   食用蔬菜、根及块茎,603,斐济,1809699.0
201604,7,第7章   食用蔬菜、根及块茎,609,新西兰,10348718.0
201604,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,136861.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,59736041.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,72302.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,52962945.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,67209.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,5606135.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,3104385.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,1232332.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,19993085.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,14694368.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,411063.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,13385627.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,521376.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,216,赤道几内亚,76365.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,823891.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,468532.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,183045.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,5865.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,877782.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,629981.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,178780.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,387122.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,3888787.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,164332.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,309127.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,4546405.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2565154.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,16165457.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,348566.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,29872328.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4214899.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,739117.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1226990.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,745295.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,22359372.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2622346.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,499901.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,31491087.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5593992.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,6068607.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,19732733.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,137563934.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1993146.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,21064991.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2336479.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,130344.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,4888.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,44108.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,606519.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,852969.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1072163.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,61254.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,911382.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3614884.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,694188.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,624531.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1059328.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,123175.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,43170.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,178506.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2042801.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,10128.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,613,所罗门群岛,140120.0
201604,10,第10章  谷物,103,孟加拉国,260.0
201604,10,第10章  谷物,106,缅甸,4040664.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,292263.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,13348612.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,5996795.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,397531.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,391423.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,1646559.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,1328977.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,197574.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,641541.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,427762.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,116332.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,590401.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,9544707.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,398470.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,416,古巴,1541666.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,418,多米尼加 ,99130.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,1004430.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,391521.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,135770.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,559176.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,2713045.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,1058132.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,347172.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,1610094.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,7362039.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,29959060.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,2903906.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,4035895.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,505475.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,9715939.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,258541.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,1403544.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,43908920.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,519605.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,1786596.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,1695512.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,8641360.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,3505042.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,823981.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,1829226.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,1849044.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,1894050.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,343,摩尔多瓦,296821.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,162995.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,900380.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,755125.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,1078450.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,136705.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,839969.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,126555.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,418,多米尼加 ,40667.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,190177.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,2088494.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,11120851.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,753018.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,223632.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,2069218.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,257540.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,30631.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,90719.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,5734905.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,959109.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,308068.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,82721.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,514077.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,7338883.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,75498.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,1082507.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,534452.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,5103091.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,1225755.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,1259404.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,978542.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,353,斯洛伐克,38126.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,1166599.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,5258854.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,1396391.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,212855.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,447080.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,14140308.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,445,委内瑞拉,430317.0
