数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,2807591.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,22850560.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,323071.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,9491515.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,415387.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,405,巴巴多斯,20717.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4948467.0
202412,5,第5章   其他动物产品,109,朝鲜,1188062.0
202412,5,第5章   其他动物产品,127,巴基斯坦,1189973.0
202412,5,第5章   其他动物产品,129,菲律宾,611850.0
202412,5,第5章   其他动物产品,137,土耳其,1536176.0
202412,5,第5章   其他动物产品,138,阿联酋,782146.0
202412,5,第5章   其他动物产品,224,肯尼亚,406828.0
202412,5,第5章   其他动物产品,244,南非,37936044.0
202412,5,第5章   其他动物产品,301,比利时,13797173.0
202412,5,第5章   其他动物产品,305,法国,8232515.0
202412,5,第5章   其他动物产品,307,意大利,93860896.0
202412,5,第5章   其他动物产品,309,荷兰,59542654.0
202412,5,第5章   其他动物产品,310,希腊,144410.0
202412,5,第5章   其他动物产品,312,西班牙,54043818.0
202412,5,第5章   其他动物产品,315,奥地利,9206602.0
202412,5,第5章   其他动物产品,321,匈牙利,1014388.0
202412,5,第5章   其他动物产品,326,挪威,215395.0
202412,5,第5章   其他动物产品,327,波兰,17576735.0
202412,5,第5章   其他动物产品,336,立陶宛,483713.0
202412,5,第5章   其他动物产品,350,斯洛文尼亚,1370885.0
202412,5,第5章   其他动物产品,408,玻利维亚 ,56145.0
202412,5,第5章   其他动物产品,410,巴西,44684081.0
202412,5,第5章   其他动物产品,429,墨西哥,696829.0
202412,5,第5章   其他动物产品,501,加拿大,6778213.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,86523.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,216237.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,347222.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,155040.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,2014119.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,7091900.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2368820.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,12079841.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,990676.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1211100.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,3371859.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1643947.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,38762780.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,83233.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5867572.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,960778.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,26242.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1066962.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,259613.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,9161.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,221058.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,13957.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,3047.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,5052625.0
202412,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,299369.0
202412,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1965539.0
202412,7,第7章   食用蔬菜、根及块茎,118,科威特,8690542.0
202412,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1721679.0
202412,7,第7章   食用蔬菜、根及块茎,124,蒙古,45628403.0
202412,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,73754392.0
202412,7,第7章   食用蔬菜、根及块茎,129,菲律宾,115796289.0
202412,7,第7章   食用蔬菜、根及块茎,137,土耳其,25197396.0
202412,7,第7章   食用蔬菜、根及块茎,138,阿联酋,165554016.0
202412,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,3820.0
202412,7,第7章   食用蔬菜、根及块茎,203,贝宁,133325.0
202412,7,第7章   食用蔬菜、根及块茎,208,佛得角,627173.0
202412,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,2574508.0
202412,7,第7章   食用蔬菜、根及块茎,219,冈比亚,275563.0
202412,7,第7章   食用蔬菜、根及块茎,220,加纳,8132347.0
202412,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,7168716.0
202412,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,3620565.0
202412,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,319790.0
202412,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,1423878.0
202412,7,第7章   食用蔬菜、根及块茎,244,南非,16112557.0
202412,7,第7章   食用蔬菜、根及块茎,250,乌干达,1029320.0
202412,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,9760070.0
202412,7,第7章   食用蔬菜、根及块茎,301,比利时,40775119.0
202412,7,第7章   食用蔬菜、根及块茎,305,法国,37800389.0
202412,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,2466970.0
202412,7,第7章   食用蔬菜、根及块茎,307,意大利,115544865.0
202412,7,第7章   食用蔬菜、根及块茎,309,荷兰,147624469.0
202412,7,第7章   食用蔬菜、根及块茎,310,希腊,10809326.0
202412,7,第7章   食用蔬菜、根及块茎,312,西班牙,52985335.0
202412,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,3775262.0
202412,7,第7章   食用蔬菜、根及块茎,315,奥地利,687047.0
202412,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1975960.0
202412,7,第7章   食用蔬菜、根及块茎,318,芬兰,734862.0
202412,7,第7章   食用蔬菜、根及块茎,321,匈牙利,4969415.0
202412,7,第7章   食用蔬菜、根及块茎,326,挪威,4168485.0
202412,7,第7章   食用蔬菜、根及块茎,327,波兰,28982530.0
202412,7,第7章   食用蔬菜、根及块茎,336,立陶宛,4975533.0
202412,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1078271.0
202412,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,5438724.0
202412,7,第7章   食用蔬菜、根及块茎,404,巴哈马,211546.0
202412,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,352607.0
202412,7,第7章   食用蔬菜、根及块茎,410,巴西,105804922.0
202412,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,10123347.0
202412,7,第7章   食用蔬菜、根及块茎,427,牙买加,2641064.0
202412,7,第7章   食用蔬菜、根及块茎,429,墨西哥,19171126.0
202412,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2574954.0
202412,7,第7章   食用蔬菜、根及块茎,435,波多黎各,8196313.0
202412,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,4385147.0
202412,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,3275193.0
202412,7,第7章   食用蔬菜、根及块茎,501,加拿大,144908274.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,104086501.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,2221548.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,1311124.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,24400813.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,34843582.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,461253429.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,268626387.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,242723066.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,6761568.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,61924.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,177320.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,928141.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,87531.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,8228723.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,15644522.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,986488.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,39858011.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,69445285.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,8536969.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,23247734.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,2743358.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,29.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,2614448.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,3867652.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,3609005.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,14626028.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,3094213.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,6772749.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,2617427.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,2540264.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,63545.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,15384379.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,750742.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,618641.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6442436.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,284279.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,184304.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,568934.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,77296130.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,28774.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,8457047.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3906973.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,385601.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,250100.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,20700916.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,12237116.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,22318301.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,68279444.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1916346.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3742348.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,3271973.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,28610331.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,68351324.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,729907.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1436457.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,15200724.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,312179.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,11774165.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,20567783.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,12283419.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,130487.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8334673.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,98815553.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2482828.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,162740216.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,701640.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,158241.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2734014.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,114601.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2333626.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,304343.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,18500474.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,646411.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,259200.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2629230.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,9102304.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,555261.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,630815.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,31670671.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,185769.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,38413.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,281158.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,556173.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,31844168.0
202412,10,第10章  谷物,109,朝鲜,2820673.0
202412,10,第10章  谷物,124,蒙古,3817019.0
202412,10,第10章  谷物,127,巴基斯坦,89543333.0
202412,10,第10章  谷物,129,菲律宾,22026232.0
202412,10,第10章  谷物,137,土耳其,163019.0
202412,10,第10章  谷物,147,塔吉克斯坦,1726440.0
202412,10,第10章  谷物,220,加纳,5449077.0
202412,10,第10章  谷物,227,马达加斯加,5590968.0
202412,10,第10章  谷物,239,圣多美和普林西比,3797696.0
202412,10,第10章  谷物,244,南非,9981.0
202412,10,第10章  谷物,255,莱索托,2873832.0
202412,10,第10章  谷物,301,比利时,997579.0
202412,10,第10章  谷物,305,法国,524162.0
202412,10,第10章  谷物,307,意大利,33198.0
202412,10,第10章  谷物,309,荷兰,685297.0
202412,10,第10章  谷物,312,西班牙,962074.0
202412,10,第10章  谷物,410,巴西,109.0
202412,10,第10章  谷物,501,加拿大,332284.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,11562179.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,5382800.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2857232.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,14484991.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,776899.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,838617.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,29.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,402980.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,369070.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,40084817.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,178830.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,12257.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,172312.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,215805.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,130736.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,204835976.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,45103.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,187181.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,1628.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,62048.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,14387.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,13164.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1242750.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2282902.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,435063.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3923181.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,379098.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,6282835.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,113574.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,31066824.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,22691736.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,95796805.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,49591387.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,11019004.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,96456.0
