数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,1119397.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,2523492.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,2431588.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,20072708.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,15033760.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,32720411.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,158324696.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,5083747.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,75003545.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,138923370.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,17968845.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,236973596.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,18057.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,4954492.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,1490957.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,2271852.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,10758092.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,45975411.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,15052505.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,2694703.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,647612.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,978189.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,2063.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,107502507.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,11201389.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,7917958.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,63223756.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,16803752.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3692577.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,4892896.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,255297884.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,249391.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,4714371.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,395859.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,252502.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,4840477.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,1545893.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,22918.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,1018380.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,590620.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,946179.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,3472759.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,16658109.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,3954862.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2765949.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,682428.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,129068.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1410193.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,12070446.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,27780.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,48003.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,21058264.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,430458.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,427979.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,86888.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4185591.0
201812,5,第5章   其他动物产品,109,朝鲜,1393747.0
201812,5,第5章   其他动物产品,129,菲律宾,1874073.0
201812,5,第5章   其他动物产品,137,土耳其,1194127.0
201812,5,第5章   其他动物产品,138,阿联酋,4361273.0
201812,5,第5章   其他动物产品,244,南非,50020664.0
201812,5,第5章   其他动物产品,254,津巴布韦,141954.0
201812,5,第5章   其他动物产品,301,比利时,6596270.0
201812,5,第5章   其他动物产品,305,法国,4566671.0
201812,5,第5章   其他动物产品,307,意大利,36412404.0
201812,5,第5章   其他动物产品,309,荷兰,66064268.0
201812,5,第5章   其他动物产品,310,希腊,341064.0
201812,5,第5章   其他动物产品,312,西班牙,25939019.0
201812,5,第5章   其他动物产品,313,阿尔巴尼亚,2826175.0
201812,5,第5章   其他动物产品,315,奥地利,17457166.0
201812,5,第5章   其他动物产品,316,保加利亚,187876.0
201812,5,第5章   其他动物产品,321,匈牙利,6648089.0
201812,5,第5章   其他动物产品,326,挪威,4062682.0
201812,5,第5章   其他动物产品,327,波兰,51569651.0
201812,5,第5章   其他动物产品,336,立陶宛,115267.0
201812,5,第5章   其他动物产品,350,斯洛文尼亚,2204496.0
201812,5,第5章   其他动物产品,410,巴西,51085831.0
201812,5,第5章   其他动物产品,429,墨西哥,1973488.0
201812,5,第5章   其他动物产品,501,加拿大,19782692.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,303919.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,299085.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,3254584.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,162558.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,4988817.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,53816.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,487728.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,353290.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,491808.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,840292.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,25128441.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,39441.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3917740.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,355394.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,61099.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,339,阿塞拜疆,103655.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,43202.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,604897.0
201812,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,139991.0
201812,7,第7章   食用蔬菜、根及块茎,109,朝鲜,5592373.0
201812,7,第7章   食用蔬菜、根及块茎,118,科威特,4887177.0
201812,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1119828.0
201812,7,第7章   食用蔬菜、根及块茎,124,蒙古,7018181.0
201812,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,19742416.0
201812,7,第7章   食用蔬菜、根及块茎,129,菲律宾,58616360.0
201812,7,第7章   食用蔬菜、根及块茎,137,土耳其,4746047.0
201812,7,第7章   食用蔬菜、根及块茎,138,阿联酋,48796640.0
201812,7,第7章   食用蔬菜、根及块茎,203,贝宁,366262.0
201812,7,第7章   食用蔬菜、根及块茎,208,佛得角,301895.0
201812,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,440867.0
201812,7,第7章   食用蔬菜、根及块茎,219,冈比亚,675297.0
201812,7,第7章   食用蔬菜、根及块茎,220,加纳,8226928.0
201812,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1582212.0
201812,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,456961.0
201812,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,136271.0
201812,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,133307.0
201812,7,第7章   食用蔬菜、根及块茎,244,南非,6060444.0
201812,7,第7章   食用蔬菜、根及块茎,250,乌干达,555924.0
201812,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1525996.0
201812,7,第7章   食用蔬菜、根及块茎,301,比利时,31298602.0
201812,7,第7章   食用蔬菜、根及块茎,305,法国,27929092.0
201812,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,823272.0
201812,7,第7章   食用蔬菜、根及块茎,307,意大利,100856429.0
201812,7,第7章   食用蔬菜、根及块茎,309,荷兰,66998000.0
201812,7,第7章   食用蔬菜、根及块茎,310,希腊,4713294.0
201812,7,第7章   食用蔬菜、根及块茎,312,西班牙,20768886.0
201812,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,5047162.0
201812,7,第7章   食用蔬菜、根及块茎,315,奥地利,170404.0
201812,7,第7章   食用蔬菜、根及块茎,316,保加利亚,733377.0
201812,7,第7章   食用蔬菜、根及块茎,318,芬兰,78130.0
201812,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2546959.0
201812,7,第7章   食用蔬菜、根及块茎,326,挪威,1817024.0
201812,7,第7章   食用蔬菜、根及块茎,327,波兰,13743778.0
201812,7,第7章   食用蔬菜、根及块茎,336,立陶宛,5848811.0
201812,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,322318.0
201812,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2743442.0
201812,7,第7章   食用蔬菜、根及块茎,359,黑山,1418919.0
201812,7,第7章   食用蔬菜、根及块茎,404,巴哈马,137700.0
201812,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,121536.0
201812,7,第7章   食用蔬菜、根及块茎,410,巴西,43465490.0
201812,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3353832.0
201812,7,第7章   食用蔬菜、根及块茎,427,牙买加,1169163.0
201812,7,第7章   食用蔬菜、根及块茎,429,墨西哥,4691482.0
201812,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,998755.0
201812,7,第7章   食用蔬菜、根及块茎,435,波多黎各,2512393.0
201812,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1850195.0
201812,7,第7章   食用蔬菜、根及块茎,501,加拿大,64321387.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,105633256.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,862693.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,1350.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3075797.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,26829646.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,376704780.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,11527674.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,30778656.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,1186119.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,316973.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,127286.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,597402.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,228682.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4192120.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,6859398.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,762631.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,13002523.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,86539920.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2669793.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,7144476.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,104007.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,672027.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,7605.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,5478519.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,5991380.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,6793739.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,296408.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,323899.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,466906.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,19813.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,201194.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,3143666.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,460065.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6720904.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,76617.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,83339.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,28480765.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,188415.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,8208295.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3125974.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,278976.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,408379.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,14810580.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1846871.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,6013628.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,30985556.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3452252.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,14459634.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,1063403.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,13735167.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,30969613.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,327756.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,8685120.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,134624.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,7977998.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,18922600.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,19789893.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5419028.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,39501751.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,3899504.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,92128983.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,433362.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,433.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,5604529.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,2320.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1836327.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,19946.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,13670918.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,120113.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,345255.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,306059.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2343557.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,92645.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,91488.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,5602751.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,68822245.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,247447.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,18853066.0
201812,10,第10章  谷物,109,朝鲜,24257220.0
201812,10,第10章  谷物,124,蒙古,7126869.0
201812,10,第10章  谷物,127,巴基斯坦,9421068.0
201812,10,第10章  谷物,129,菲律宾,53603141.0
201812,10,第10章  谷物,137,土耳其,68393144.0
201812,10,第10章  谷物,138,阿联酋,527847.0
201812,10,第10章  谷物,203,贝宁,58361280.0
201812,10,第10章  谷物,208,佛得角,6590000.0
201812,10,第10章  谷物,219,冈比亚,3500000.0
201812,10,第10章  谷物,222,几内亚比绍,13190000.0
201812,10,第10章  谷物,235,尼日尔,2500000.0
201812,10,第10章  谷物,244,南非,69844.0
201812,10,第10章  谷物,254,津巴布韦,7500875.0
201812,10,第10章  谷物,255,莱索托,1000000.0
201812,10,第10章  谷物,301,比利时,352948.0
201812,10,第10章  谷物,307,意大利,535907.0
201812,10,第10章  谷物,309,荷兰,1668180.0
201812,10,第10章  谷物,312,西班牙,66276.0
201812,10,第10章  谷物,313,阿尔巴尼亚,126050.0
201812,10,第10章  谷物,316,保加利亚,9722860.0
201812,10,第10章  谷物,321,匈牙利,6945.0
201812,10,第10章  谷物,326,挪威,126553.0
201812,10,第10章  谷物,404,巴哈马,3286.0
201812,10,第10章  谷物,410,巴西,173345.0
201812,10,第10章  谷物,444,乌拉圭,43336.0
201812,10,第10章  谷物,501,加拿大,2708452.0
201812,10,第10章  谷物,617,萨摩亚,485585.0
201812,10,第10章  谷物,621,马绍尔群岛,537054.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,51198490.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,6069979.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1902823.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,31568933.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,444612.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,888515.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,64657.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,132509.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,205569.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,959904.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2370.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,118863.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,4375.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,732114.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,7908772.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,123347.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,138815.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,70933.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,3000.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,43899.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1085418.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,3710283.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1726004.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,72227.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1472110.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,5396813.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,169000.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,6966572.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,21076257.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,119553081.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,43740936.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,209,中非,20835.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1127714.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1964959.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,19832267.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,267111.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,24795711.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,110495489.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,8201845.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,42483429.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2818010.0
