数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,51791961.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,12749402.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,762110.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,6239618.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,909370.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,1589166.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,412022.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,461052.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,207496751.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,299591279.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,188595.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,88390613.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,1033182.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,186007.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,515396.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,235141.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,1334346.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1218576.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,1036308856.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,61770370.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,439055.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,113208885.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,13240.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,53792912.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,2854294.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,261651.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,8873127.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,6831644.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,10611598.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,291888.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,45888.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,34029177.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,3843680.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,464284.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,71045.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,8514306.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,15990051.0
201807,5,第5章   其他动物产品,102,巴林,8098.0
201807,5,第5章   其他动物产品,110,中国香港,262430802.0
201807,5,第5章   其他动物产品,111,印度,2635998.0
201807,5,第5章   其他动物产品,112,印度尼西亚,28911401.0
201807,5,第5章   其他动物产品,116,日本,132135090.0
201807,5,第5章   其他动物产品,119,老挝,1931318.0
201807,5,第5章   其他动物产品,120,黎巴嫩,9881.0
201807,5,第5章   其他动物产品,122,马来西亚,10761705.0
201807,5,第5章   其他动物产品,132,新加坡,60637.0
201807,5,第5章   其他动物产品,133,韩国,24807529.0
201807,5,第5章   其他动物产品,136,泰国,114068922.0
201807,5,第5章   其他动物产品,141,越南,202259736.0
201807,5,第5章   其他动物产品,143,中国台湾,42017046.0
201807,5,第5章   其他动物产品,149,乌兹别克斯坦,150356.0
201807,5,第5章   其他动物产品,231,毛里求斯,851454.0
201807,5,第5章   其他动物产品,303,英国,26643021.0
201807,5,第5章   其他动物产品,304,德国,156988737.0
201807,5,第5章   其他动物产品,344,俄罗斯,1868143.0
201807,5,第5章   其他动物产品,358,塞尔维亚,691978.0
201807,5,第5章   其他动物产品,502,美国,193381623.0
201807,5,第5章   其他动物产品,601,澳大利亚,781268.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,28199.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,3458233.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,2106039.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,240162.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,6269.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,71782720.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,333274.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,3486994.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,22514.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,3673415.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,19593087.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,5797232.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1895676.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2078047.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,198.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,939714.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5696346.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,245518.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,25887731.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,6797203.0
201807,7,第7章   食用蔬菜、根及块茎,102,巴林,2264849.0
201807,7,第7章   食用蔬菜、根及块茎,110,中国香港,1182411212.0
201807,7,第7章   食用蔬菜、根及块茎,111,印度,26762354.0
201807,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,124751551.0
201807,7,第7章   食用蔬菜、根及块茎,116,日本,680765842.0
201807,7,第7章   食用蔬菜、根及块茎,119,老挝,5072566.0
201807,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,4043296.0
201807,7,第7章   食用蔬菜、根及块茎,122,马来西亚,330364841.0
201807,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,3820206.0
201807,7,第7章   食用蔬菜、根及块茎,126,阿曼,5763106.0
201807,7,第7章   食用蔬菜、根及块茎,132,新加坡,62466287.0
201807,7,第7章   食用蔬菜、根及块茎,133,韩国,297189315.0
201807,7,第7章   食用蔬菜、根及块茎,135,叙利亚,3359305.0
201807,7,第7章   食用蔬菜、根及块茎,136,泰国,409365396.0
201807,7,第7章   食用蔬菜、根及块茎,139,也门,5302130.0
201807,7,第7章   食用蔬菜、根及块茎,141,越南,1609099037.0
201807,7,第7章   食用蔬菜、根及块茎,143,中国台湾,31683623.0
201807,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,4333903.0
201807,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,7203.0
201807,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1888631.0
201807,7,第7章   食用蔬菜、根及块茎,205,布隆迪,16386.0
201807,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,273420.0
201807,7,第7章   食用蔬菜、根及块茎,218,加蓬,164242.0
201807,7,第7章   食用蔬菜、根及块茎,221,几内亚,575801.0
201807,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1545848.0
201807,7,第7章   食用蔬菜、根及块茎,225,利比里亚,99865.0
201807,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,442633.0
201807,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1851923.0
201807,7,第7章   食用蔬菜、根及块茎,237,留尼汪,596432.0
201807,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2192136.0
201807,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,117463.0
201807,7,第7章   食用蔬菜、根及块茎,243,索马里,572133.0
201807,7,第7章   食用蔬菜、根及块茎,249,突尼斯,913699.0
201807,7,第7章   食用蔬菜、根及块茎,259,马约特,45939.0
201807,7,第7章   食用蔬菜、根及块茎,303,英国,29546841.0
201807,7,第7章   食用蔬菜、根及块茎,304,德国,33093217.0
201807,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,707427.0
201807,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,168439132.0
201807,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2007681.0
201807,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,4914.0
201807,7,第7章   食用蔬菜、根及块茎,421,格林纳达,50881.0
201807,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1277350.0
201807,7,第7章   食用蔬菜、根及块茎,425,海地,2971329.0
201807,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,791813.0
201807,7,第7章   食用蔬菜、根及块茎,441,苏里南,816890.0
201807,7,第7章   食用蔬菜、根及块茎,502,美国,311675399.0
201807,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,31987449.0
201807,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,132660.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,379662.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,244849110.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,5333227.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,381036180.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,65350296.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,815017.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,77810021.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,31273171.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,931121.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,25441693.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,12733742.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,318312291.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,522592695.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5197281.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,60853675.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1552609.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,23510957.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,33031628.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,147580957.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,143665.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,106152288.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,11584555.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,351001.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,250599470.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,11424574.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,10156685.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,8725128.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,87992974.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1430688.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,90128458.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,295223.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1998553.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,31694215.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,43784024.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1999306.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,57727310.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,126609539.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,19264773.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,2720020.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,3356711.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,17960580.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,90420.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,4461104.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3691097.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2326216.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,499121.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,233179.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,29712700.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,50609.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,5813.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,34712823.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,588114.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2388725.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,24231373.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,72100623.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,485564.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,37614638.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,184352.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,68048.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,452783.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,143341511.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,18146788.0
201807,10,第10章  谷物,102,巴林,12982.0
201807,10,第10章  谷物,110,中国香港,9648810.0
201807,10,第10章  谷物,112,印度尼西亚,148806.0
201807,10,第10章  谷物,116,日本,8139725.0
201807,10,第10章  谷物,120,黎巴嫩,2059761.0
201807,10,第10章  谷物,122,马来西亚,136406.0
201807,10,第10章  谷物,132,新加坡,473357.0
201807,10,第10章  谷物,133,韩国,1549053.0
201807,10,第10章  谷物,135,叙利亚,8235028.0
201807,10,第10章  谷物,141,越南,355062.0
201807,10,第10章  谷物,143,中国台湾,4281207.0
201807,10,第10章  谷物,202,安哥拉,1824231.0
201807,10,第10章  谷物,223,科特迪瓦,173335787.0
201807,10,第10章  谷物,225,利比里亚,22215448.0
201807,10,第10章  谷物,303,英国,442007.0
201807,10,第10章  谷物,304,德国,355517.0
201807,10,第10章  谷物,344,俄罗斯,1463760.0
201807,10,第10章  谷物,502,美国,570499.0
201807,10,第10章  谷物,601,澳大利亚,487299.0
201807,10,第10章  谷物,618,基里巴斯,2224553.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,29444928.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,11327747.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,101006472.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,19077068.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,4973363.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,32939.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,5110346.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,8029032.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,28346462.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,33298172.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,46856293.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,28961677.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,44332.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,205,布隆迪,2896.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,6000711.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,45339.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,145461.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,92389.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,3569216.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,544123.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3490381.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,10141910.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,156773.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,106101709.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4433174.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,17035500.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,80562977.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,149955404.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,2500000.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,6058947.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,42954182.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,530897.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,12237566.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,120952247.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,6878515.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,39591803.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,947089.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,38112262.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,63336030.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,340513.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1967530.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,183037.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,205,布隆迪,4030.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,165380.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,28749.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1401196.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,16671767.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,26031314.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,255481.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,111708.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,8772293.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,231729.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,664954.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,72249355.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,9391288.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,23228632.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,23389301.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,16770974.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,4240503.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,138200955.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,109603.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,4229543.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,40106.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,3332705.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,60806340.0
