数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202208,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,445,委内瑞拉,156290.0
202208,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,50708567.0
202208,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,611,巴布亚新几内亚,181494.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,152066.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,13764538.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,488814.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,19665250.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,3745761.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,1164322.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,201804.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,498466.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,31465368.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,34218.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,9421344.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,523715.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,1362310.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,540977.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,798719.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,23137723.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,3238.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,76897.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,287273.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,34.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,1558396.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,1214.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,141022.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,2030.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,308,卢森堡,40479.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,468471.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,458871.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,171472.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,89265.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,197650.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,66919.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,480468.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1100711.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,8582187.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,6829853.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,843042.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,1672992.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,72131.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,125970.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,61960.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,2910464.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,1177866.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,202340.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,8115289.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,6102017.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,553670.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,18553.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,8204.0
202208,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,36755.0
202208,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,322019.0
202208,26,第26章  矿砂、矿渣及矿灰,105,文莱,1186.0
202208,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,43385503.0
202208,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,17194731.0
202208,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,4750.0
202208,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,60112.0
202208,26,第26章  矿砂、矿渣及矿灰,215,埃及,792644.0
202208,26,第26章  矿砂、矿渣及矿灰,330,瑞典,1176050.0
202208,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,281550.0
202208,26,第26章  矿砂、矿渣及矿灰,412,智利,4799071.0
202208,26,第26章  矿砂、矿渣及矿灰,416,古巴,90339.0
202208,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,240850.0
202208,26,第26章  矿砂、矿渣及矿灰,609,新西兰,3566120.0
202208,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,37057.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,5829.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,1064871786.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,214142887.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,769188009.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,76996300.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,140967.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,110297.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,71977.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,155144940.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,6686115.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,10759371.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,7143037.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,5107030.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,37684.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,6628227.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,12577327.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,308200.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,26027997.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,62628.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,139691.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,1046.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,2681380.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,238,卢旺达,5760.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,4050724.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,4659387.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,132298040.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,186651505.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,107523931.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,145000457.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,4371728.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,36551138.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,622668.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,41217.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,207556.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,4853208.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,19855995.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,10159115.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,25323527.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,2501713.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,4428521.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,29307793.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,202395.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,2235040884.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,2323.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,7931702.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,3760815.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,3386295.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,3776619.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,242199.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,33997337.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,316069.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,400722.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,4531963.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,282129.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,4964882.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,23781.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,197952695.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,3780701.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,32455755.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,14625044.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,10010906.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,42356076.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,14693689.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,2407680.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,172271.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,65580756.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,298973412.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,20207073.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,1696962.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,2514848.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,23316859.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,75263932.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,483784.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,317321.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,4753153.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,38949378.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,112331556.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,17292156.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,90183950.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,11190898.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,7907457.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,931196.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,25661683.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,178.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,5735729.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,1680861.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,262034.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,5502205.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,155261166.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,6376074.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,3047334.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,309649.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,449397.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,7944768.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,3607684.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,91523.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,79935519.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,411,开曼群岛,8632.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,124920053.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,77209757.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,2121598.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,14399109.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,51554840.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,19094063.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,8351912.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,3082790.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,4670483.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,148634314.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,11757650.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,1264415.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,53171276.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,4285170.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,12650.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,61368.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,622,帕劳,2696.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,75836.0
202208,29,第29章  有机化学品,101,阿富汗,6065766.0
202208,29,第29章  有机化学品,103,孟加拉国,271700660.0
202208,29,第29章  有机化学品,105,文莱,82275998.0
202208,29,第29章  有机化学品,106,缅甸,148512951.0
202208,29,第29章  有机化学品,107,柬埔寨,102878155.0
202208,29,第29章  有机化学品,114,伊拉克,27994816.0
202208,29,第29章  有机化学品,115,以色列,250498297.0
202208,29,第29章  有机化学品,117,约旦,85538231.0
202208,29,第29章  有机化学品,121,中国澳门,1837136.0
202208,29,第29章  有机化学品,128,巴勒斯坦,1287696.0
202208,29,第29章  有机化学品,130,卡塔尔,20614261.0
202208,29,第29章  有机化学品,131,沙特阿拉伯,284454403.0
202208,29,第29章  有机化学品,134,斯里兰卡,44818751.0
202208,29,第29章  有机化学品,146,吉尔吉斯斯坦,2379224.0
202208,29,第29章  有机化学品,201,阿尔及利亚,84776242.0
202208,29,第29章  有机化学品,214,吉布提,22362211.0
202208,29,第29章  有机化学品,215,埃及,566120689.0
202208,29,第29章  有机化学品,216,赤道几内亚,315399.0
202208,29,第29章  有机化学品,226,利比亚,8063955.0
202208,29,第29章  有机化学品,228,马拉维,1915499.0
202208,29,第29章  有机化学品,229,马里,2275205.0
202208,29,第29章  有机化学品,232,摩洛哥,34482481.0
202208,29,第29章  有机化学品,236,尼日利亚,225841962.0
202208,29,第29章  有机化学品,238,卢旺达,695600.0
202208,29,第29章  有机化学品,246,苏丹,11462028.0
202208,29,第29章  有机化学品,247,坦桑尼亚,26039115.0
202208,29,第29章  有机化学品,248,多哥,3881906.0
202208,29,第29章  有机化学品,253,赞比亚,2744958.0
202208,29,第29章  有机化学品,257,斯威士兰,33716789.0
202208,29,第29章  有机化学品,302,丹麦,146460160.0
202208,29,第29章  有机化学品,308,卢森堡,7992.0
202208,29,第29章  有机化学品,311,葡萄牙,107043921.0
202208,29,第29章  有机化学品,322,冰岛,298905.0
202208,29,第29章  有机化学品,325,摩纳哥,13198.0
202208,29,第29章  有机化学品,328,罗马尼亚,66993519.0
202208,29,第29章  有机化学品,329,圣马力诺,76910.0
202208,29,第29章  有机化学品,330,瑞典,34775371.0
202208,29,第29章  有机化学品,331,瑞士,523917539.0
202208,29,第29章  有机化学品,334,爱沙尼亚,13215174.0
202208,29,第29章  有机化学品,335,拉脱维亚,12778744.0
202208,29,第29章  有机化学品,343,摩尔多瓦,640731.0
202208,29,第29章  有机化学品,347,乌克兰,15753704.0
202208,29,第29章  有机化学品,352,捷克,39442833.0
202208,29,第29章  有机化学品,353,斯洛伐克,2201195.0
202208,29,第29章  有机化学品,354,北马其顿,2233203.0
202208,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,335861.0
202208,29,第29章  有机化学品,402,阿根廷,1168697429.0
202208,29,第29章  有机化学品,411,开曼群岛,65765.0
202208,29,第29章  有机化学品,412,智利,220906311.0
202208,29,第29章  有机化学品,413,哥伦比亚,348942406.0
202208,29,第29章  有机化学品,416,古巴,6772980.0
202208,29,第29章  有机化学品,418,多米尼加 ,29841169.0
202208,29,第29章  有机化学品,419,厄瓜多尔,82707838.0
202208,29,第29章  有机化学品,423,危地马拉,81456643.0
202208,29,第29章  有机化学品,426,洪都拉斯,11561023.0
202208,29,第29章  有机化学品,432,巴拿马,19668252.0
202208,29,第29章  有机化学品,433,巴拉圭,52010736.0
202208,29,第29章  有机化学品,434,秘鲁,169953802.0
202208,29,第29章  有机化学品,439,圣文森特和格林纳丁斯 ,128644.0
202208,29,第29章  有机化学品,445,委内瑞拉,33373227.0
202208,29,第29章  有机化学品,447,圣基茨和尼维斯 ,106273.0
202208,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,38765.0
202208,29,第29章  有机化学品,499,拉丁美洲其他国家(地区) ,219707.0
202208,29,第29章  有机化学品,603,斐济,944915.0
202208,29,第29章  有机化学品,608,瓦努阿图,107944.0
202208,29,第29章  有机化学品,609,新西兰,73644587.0
202208,29,第29章  有机化学品,611,巴布亚新几内亚,8990924.0
202208,29,第29章  有机化学品,623,法属波利尼西亚,310974.0
202208,30,第30章  药品,101,阿富汗,5597554.0
202208,30,第30章  药品,103,孟加拉国,30903897.0
202208,30,第30章  药品,105,文莱,40585.0
202208,30,第30章  药品,106,缅甸,32355985.0
202208,30,第30章  药品,107,柬埔寨,14043408.0
202208,30,第30章  药品,114,伊拉克,12788262.0
202208,30,第30章  药品,115,以色列,9911187.0
202208,30,第30章  药品,117,约旦,10127240.0
202208,30,第30章  药品,121,中国澳门,5011602.0
202208,30,第30章  药品,128,巴勒斯坦,976912.0
202208,30,第30章  药品,130,卡塔尔,6292268.0
202208,30,第30章  药品,131,沙特阿拉伯,37282555.0
202208,30,第30章  药品,134,斯里兰卡,3628147.0
202208,30,第30章  药品,144,东帝汶,633035.0
202208,30,第30章  药品,146,吉尔吉斯斯坦,3803827.0
202208,30,第30章  药品,201,阿尔及利亚,19639551.0
202208,30,第30章  药品,214,吉布提,949183.0
202208,30,第30章  药品,215,埃及,63647976.0
202208,30,第30章  药品,216,赤道几内亚,881824.0
202208,30,第30章  药品,226,利比亚,2594177.0
202208,30,第30章  药品,228,马拉维,1977611.0
202208,30,第30章  药品,229,马里,43691364.0
202208,30,第30章  药品,232,摩洛哥,2228284.0
202208,30,第30章  药品,236,尼日利亚,83888242.0
202208,30,第30章  药品,238,卢旺达,2719712.0
202208,30,第30章  药品,246,苏丹,11127914.0
202208,30,第30章  药品,247,坦桑尼亚,37135529.0
202208,30,第30章  药品,248,多哥,7786496.0
202208,30,第30章  药品,251,布基纳法索,9377127.0
202208,30,第30章  药品,253,赞比亚,4539350.0
202208,30,第30章  药品,302,丹麦,559615643.0
202208,30,第30章  药品,308,卢森堡,53972.0
202208,30,第30章  药品,311,葡萄牙,3450975.0
202208,30,第30章  药品,322,冰岛,13897.0
202208,30,第30章  药品,328,罗马尼亚,17192529.0
202208,30,第30章  药品,330,瑞典,23027129.0
202208,30,第30章  药品,331,瑞士,322750536.0
202208,30,第30章  药品,334,爱沙尼亚,514155.0
202208,30,第30章  药品,335,拉脱维亚,2956942.0
202208,30,第30章  药品,343,摩尔多瓦,218456.0
202208,30,第30章  药品,347,乌克兰,4988489.0
202208,30,第30章  药品,352,捷克,14262426.0
202208,30,第30章  药品,353,斯洛伐克,674757.0
202208,30,第30章  药品,354,北马其顿,2994.0
202208,30,第30章  药品,355,波斯尼亚和黑塞哥维那,265765.0
202208,30,第30章  药品,402,阿根廷,21220127.0
202208,30,第30章  药品,412,智利,59302810.0
202208,30,第30章  药品,413,哥伦比亚,65653611.0
202208,30,第30章  药品,416,古巴,196.0
202208,30,第30章  药品,418,多米尼加 ,9894637.0
202208,30,第30章  药品,419,厄瓜多尔,7519441.0
202208,30,第30章  药品,423,危地马拉,15048641.0
202208,30,第30章  药品,426,洪都拉斯,5882151.0
202208,30,第30章  药品,432,巴拿马,5007700.0
202208,30,第30章  药品,433,巴拉圭,1262912.0
202208,30,第30章  药品,434,秘鲁,37835030.0
202208,30,第30章  药品,445,委内瑞拉,21250749.0
202208,30,第30章  药品,603,斐济,52493.0
202208,30,第30章  药品,608,瓦努阿图,12836.0
202208,30,第30章  药品,609,新西兰,19712576.0
202208,30,第30章  药品,611,巴布亚新几内亚,528963.0
202208,30,第30章  药品,613,所罗门群岛,488339.0
202208,30,第30章  药品,622,帕劳,17001.0
202208,30,第30章  药品,623,法属波利尼西亚,674.0
202208,31,第31章  肥料,103,孟加拉国,959172082.0
