数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,407778.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,3972526.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,106923.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,17170952.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,3532856.0
201603,7,第7章   食用蔬菜、根及块茎,102,巴林,1897840.0
201603,7,第7章   食用蔬菜、根及块茎,110,中国香港,888062857.0
201603,7,第7章   食用蔬菜、根及块茎,111,印度,25219023.0
201603,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,316818609.0
201603,7,第7章   食用蔬菜、根及块茎,113,伊朗,2391545.0
201603,7,第7章   食用蔬菜、根及块茎,116,日本,746686444.0
201603,7,第7章   食用蔬菜、根及块茎,119,老挝,93510.0
201603,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,4682732.0
201603,7,第7章   食用蔬菜、根及块茎,122,马来西亚,345525788.0
201603,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2681014.0
201603,7,第7章   食用蔬菜、根及块茎,126,阿曼,1459721.0
201603,7,第7章   食用蔬菜、根及块茎,132,新加坡,69976744.0
201603,7,第7章   食用蔬菜、根及块茎,133,韩国,312012768.0
201603,7,第7章   食用蔬菜、根及块茎,135,叙利亚,473631.0
201603,7,第7章   食用蔬菜、根及块茎,136,泰国,215364786.0
201603,7,第7章   食用蔬菜、根及块茎,139,也门,8960069.0
201603,7,第7章   食用蔬菜、根及块茎,141,越南,738240205.0
201603,7,第7章   食用蔬菜、根及块茎,143,中国台湾,33344903.0
201603,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,6610792.0
201603,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2008488.0
201603,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,410387.0
201603,7,第7章   食用蔬菜、根及块茎,218,加蓬,307723.0
201603,7,第7章   食用蔬菜、根及块茎,221,几内亚,1022340.0
201603,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,683955.0
201603,7,第7章   食用蔬菜、根及块茎,225,利比里亚,134179.0
201603,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,317052.0
201603,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2224746.0
201603,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2309021.0
201603,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,10581624.0
201603,7,第7章   食用蔬菜、根及块茎,243,索马里,388249.0
201603,7,第7章   食用蔬菜、根及块茎,249,突尼斯,8091504.0
201603,7,第7章   食用蔬菜、根及块茎,260,南苏丹,60997.0
201603,7,第7章   食用蔬菜、根及块茎,303,英国,37711312.0
201603,7,第7章   食用蔬菜、根及块茎,304,德国,49290704.0
201603,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,1346007.0
201603,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,211635781.0
201603,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,3812675.0
201603,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,5871.0
201603,7,第7章   食用蔬菜、根及块茎,424,圭亚那,4124930.0
201603,7,第7章   食用蔬菜、根及块茎,425,海地,12493748.0
201603,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1825848.0
201603,7,第7章   食用蔬菜、根及块茎,441,苏里南,2096633.0
201603,7,第7章   食用蔬菜、根及块茎,502,美国,348313927.0
201603,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,40848538.0
201603,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,607149.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,215670428.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,161509114.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,8410422.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,58375807.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,170058303.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,44530885.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,844167.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,30316521.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,14787178.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,347343095.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,246896875.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,21538233.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,63449145.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,195160.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,3448624.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,262840.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,22178110.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,67327147.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,159555910.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,351,克罗地亚,447343.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,96040968.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,25702844.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,970264.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,196021697.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,11025247.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1975102.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,610239.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,106007270.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1871084.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,56991674.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1458902.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,13246601.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,22928860.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,998914.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,50862378.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,486064.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,40248671.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,23900907.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,195687.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1349117.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,8330661.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3967665.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2928744.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,787737.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7422019.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1723358.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,23631807.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,29603.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,10438.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,47431359.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,512685.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3239901.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,19549777.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,91676739.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,243213.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,27475913.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,183578.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,2979.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,116193978.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,14983896.0
201603,10,第10章  谷物,110,中国香港,4656127.0
201603,10,第10章  谷物,112,印度尼西亚,971587.0
201603,10,第10章  谷物,116,日本,8395027.0
201603,10,第10章  谷物,122,马来西亚,164835.0
201603,10,第10章  谷物,132,新加坡,783.0
201603,10,第10章  谷物,133,韩国,59382401.0
201603,10,第10章  谷物,141,越南,2515765.0
201603,10,第10章  谷物,143,中国台湾,11149762.0
201603,10,第10章  谷物,303,英国,755946.0
201603,10,第10章  谷物,304,德国,749498.0
201603,10,第10章  谷物,324,马耳他,32292.0
201603,10,第10章  谷物,344,俄罗斯,1060917.0
201603,10,第10章  谷物,502,美国,761066.0
201603,10,第10章  谷物,601,澳大利亚,66946.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,35356437.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,9710812.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,8649642.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,17315149.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,120,黎巴嫩,390378.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,3976700.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,125,尼泊尔,198651.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,13705691.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,22492327.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,57073675.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,33516656.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,4850510.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,2408288.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,53429.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,167224.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,1380889.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,2310689.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,1516381.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,424,圭亚那,653.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,440,萨尔瓦多,63280.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,5171322.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,6258399.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,527390.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,161945628.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,4453429.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,7113190.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,143416285.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,250510559.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,14590541.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,42366798.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,244182.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,15088117.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,140085982.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,4445797.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,26302179.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,1109160.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,47292971.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,68934154.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,1120709.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,6883336.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,732267.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,27134491.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,71818334.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,36109.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,338,亚美尼亚,173530.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,9058661.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,974640.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,128594.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,424,圭亚那,1599.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,151939.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,84045028.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,10506475.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,15523552.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,29385505.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,22286217.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,9673640.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,97151245.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,71220.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,14943416.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,125,尼泊尔,45100.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,9215129.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,36385479.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,197205.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,10536645.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,139,也门,252551.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,5190779.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,11053170.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,911340.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,272430.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,240,塞内加尔,9786.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,194509.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,11513243.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,37927553.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,27140583.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,70742.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,166662193.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,10711304.0
201603,14,第14章  编结用植物材料;其他植物产品,110,中国香港,9297813.0
201603,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,45528.0
