数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,2332036.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,183664.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,8307871.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,1064.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,3656357.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,2344958.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,372452.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,248301.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,354,北马其顿,471773.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,413,哥伦比亚,34860.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,268751.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,445,委内瑞拉,2925.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,3446646.0
201508,5,第5章   其他动物产品,103,孟加拉国,9102216.0
201508,5,第5章   其他动物产品,106,缅甸,2269105.0
201508,5,第5章   其他动物产品,107,柬埔寨,1429679.0
201508,5,第5章   其他动物产品,115,以色列,648380.0
201508,5,第5章   其他动物产品,121,中国澳门,45756.0
201508,5,第5章   其他动物产品,134,斯里兰卡,718567.0
201508,5,第5章   其他动物产品,215,埃及,752524.0
201508,5,第5章   其他动物产品,232,摩洛哥,667842.0
201508,5,第5章   其他动物产品,236,尼日利亚,27766.0
201508,5,第5章   其他动物产品,253,赞比亚,529506.0
201508,5,第5章   其他动物产品,302,丹麦,2626167.0
201508,5,第5章   其他动物产品,311,葡萄牙,3095043.0
201508,5,第5章   其他动物产品,328,罗马尼亚,3426323.0
201508,5,第5章   其他动物产品,330,瑞典,77136.0
201508,5,第5章   其他动物产品,331,瑞士,2078500.0
201508,5,第5章   其他动物产品,334,爱沙尼亚,147835.0
201508,5,第5章   其他动物产品,347,乌克兰,250478.0
201508,5,第5章   其他动物产品,352,捷克,6078091.0
201508,5,第5章   其他动物产品,353,斯洛伐克,978936.0
201508,5,第5章   其他动物产品,354,北马其顿,141307.0
201508,5,第5章   其他动物产品,412,智利,264502.0
201508,5,第5章   其他动物产品,413,哥伦比亚,146276.0
201508,5,第5章   其他动物产品,434,秘鲁,12055.0
201508,5,第5章   其他动物产品,445,委内瑞拉,318482.0
201508,5,第5章   其他动物产品,609,新西兰,107021.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,136595.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,271759.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,3081365.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,200024.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,360474.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,3259284.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,132867.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,11650.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,134,斯里兰卡,18044.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,232,摩洛哥,55476.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,349374.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,32455.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,34744.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,24282.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,418,多米尼加 ,18877.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,146489.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,113483.0
201508,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,49831292.0
201508,7,第7章   食用蔬菜、根及块茎,105,文莱,1819838.0
201508,7,第7章   食用蔬菜、根及块茎,106,缅甸,2523586.0
201508,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,314810.0
201508,7,第7章   食用蔬菜、根及块茎,114,伊拉克,258673.0
201508,7,第7章   食用蔬菜、根及块茎,115,以色列,6802109.0
201508,7,第7章   食用蔬菜、根及块茎,117,约旦,3794171.0
201508,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8022750.0
201508,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1341848.0
201508,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,23652511.0
201508,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,22003715.0
201508,7,第7章   食用蔬菜、根及块茎,144,东帝汶,366847.0
201508,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,5627636.0
201508,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,4344590.0
201508,7,第7章   食用蔬菜、根及块茎,214,吉布提,733007.0
201508,7,第7章   食用蔬菜、根及块茎,215,埃及,8361415.0
201508,7,第7章   食用蔬菜、根及块茎,226,利比亚,723468.0
201508,7,第7章   食用蔬菜、根及块茎,228,马拉维,6900.0
201508,7,第7章   食用蔬菜、根及块茎,229,马里,1552983.0
201508,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,160548.0
201508,7,第7章   食用蔬菜、根及块茎,238,卢旺达,156029.0
201508,7,第7章   食用蔬菜、根及块茎,246,苏丹,5817874.0
201508,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,654343.0
201508,7,第7章   食用蔬菜、根及块茎,248,多哥,1168057.0
201508,7,第7章   食用蔬菜、根及块茎,302,丹麦,1838432.0
201508,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1825381.0
201508,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1961114.0
201508,7,第7章   食用蔬菜、根及块茎,330,瑞典,2035020.0
201508,7,第7章   食用蔬菜、根及块茎,331,瑞士,309805.0
201508,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1022461.0
201508,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,501914.0
201508,7,第7章   食用蔬菜、根及块茎,347,乌克兰,3451510.0
201508,7,第7章   食用蔬菜、根及块茎,352,捷克,273165.0
201508,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,524437.0
201508,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2750771.0
201508,7,第7章   食用蔬菜、根及块茎,412,智利,6078217.0
201508,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,16876441.0
201508,7,第7章   食用蔬菜、根及块茎,416,古巴,59561.0
201508,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1398145.0
201508,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,7328482.0
201508,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3025332.0
201508,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,983672.0
201508,7,第7章   食用蔬菜、根及块茎,432,巴拿马,6207553.0
201508,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3398069.0
201508,7,第7章   食用蔬菜、根及块茎,434,秘鲁,8240319.0
201508,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1209585.0
201508,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,185107.0
201508,7,第7章   食用蔬菜、根及块茎,603,斐济,1959574.0
201508,7,第7章   食用蔬菜、根及块茎,609,新西兰,5862932.0
201508,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,207794.0
201508,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,166377.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,55854900.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,32175367.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,1122011.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,1178565.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,3786746.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,95441.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,6573790.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,8696979.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,709457.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,440324.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,1104723.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,3987075.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,618988.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,324564.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,205467.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,1612860.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,413,哥伦比亚,255024.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,270613.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,155020.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,332667.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,445,委内瑞拉,385.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,603,斐济,6758.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,3151769.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2503740.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,32349203.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,670035.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,15745503.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1908499.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,7236906.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1988530.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,737051.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1228265.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,22728302.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2215610.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,602714.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,25209378.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,6367935.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3758386.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,5871665.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,14782999.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,125593047.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1382610.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,5323442.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,31877958.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2142942.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,343819.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,163851.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,74850.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1599328.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,7795753.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3010090.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,340617.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3348228.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,19960.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1134416.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3480311.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1204660.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,432999.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,9907.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,48573.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,217701.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1386759.0
201508,10,第10章  谷物,103,孟加拉国,32589.0
201508,10,第10章  谷物,216,赤道几内亚,237722.0
201508,10,第10章  谷物,609,新西兰,151746.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,111308.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,7938115.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,2219118.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,282226.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,2801624.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,353825.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,216,赤道几内亚,11992.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,552019.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,253,赞比亚,13761.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,157009.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,8554649.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,58951.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,365278.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,225671.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,180090.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,445,委内瑞拉,9617.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,616467.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,143489.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,638092.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,4003168.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,9607649.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,1838449.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,1364884.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1460425.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,629841.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,75468.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,144,东帝汶,240945.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,676953.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,12222386.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,80109.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,260789.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,7275610.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,1907283.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,264276.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,32671.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,792530.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,343,摩尔多瓦,221921.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,155953.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,160571.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,1237732.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,179726.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,77841.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,14676.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,445,委内瑞拉,1736.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,3610956.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,9648960.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,82857.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,912609.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,14065.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,125239.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,159542.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,642096.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,74857.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,1854357.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,946937.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,1465687.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,7018631.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,3596.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,565960.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,93642.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,2700167.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,4699641.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,1964082.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,353,斯洛伐克,35468.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,1906603.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,4874037.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,159918.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,257275.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,112391.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,423,危地马拉,290538.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,433,巴拉圭,6580.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,1333616.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,445,委内瑞拉,650032.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,2182845.0
201508,14,第14章  编结用植物材料;其他植物产品,115,以色列,346647.0
201508,14,第14章  编结用植物材料;其他植物产品,121,中国澳门,3844203.0
201508,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,110654.0
201508,14,第14章  编结用植物材料;其他植物产品,311,葡萄牙,386023.0
201508,14,第14章  编结用植物材料;其他植物产品,330,瑞典,22589.0
201508,14,第14章  编结用植物材料;其他植物产品,331,瑞士,41456.0
201508,14,第14章  编结用植物材料;其他植物产品,335,拉脱维亚,47772.0
201508,14,第14章  编结用植物材料;其他植物产品,347,乌克兰,80170.0
201508,14,第14章  编结用植物材料;其他植物产品,402,阿根廷,84857.0
201508,14,第14章  编结用植物材料;其他植物产品,412,智利,269268.0
