数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3954719.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,4191125.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,259703622.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,626512.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,719559.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,123343.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,249792.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,155687.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,583733.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,72708.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,2201070.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,127582.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,2009992.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,89641.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,50727.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,4057035.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,19466048.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,2166080.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1375708.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2710721.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1200192.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,12029308.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,7810641.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,316519.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,505004.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,40651.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,1098621.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,2656371.0
201701,5,第5章   其他动物产品,109,朝鲜,6651936.0
201701,5,第5章   其他动物产品,137,土耳其,2795640.0
201701,5,第5章   其他动物产品,138,阿联酋,1594770.0
201701,5,第5章   其他动物产品,244,南非,20811175.0
201701,5,第5章   其他动物产品,301,比利时,7838349.0
201701,5,第5章   其他动物产品,305,法国,6845446.0
201701,5,第5章   其他动物产品,306,爱尔兰,1491.0
201701,5,第5章   其他动物产品,307,意大利,25205318.0
201701,5,第5章   其他动物产品,309,荷兰,52362296.0
201701,5,第5章   其他动物产品,310,希腊,768040.0
201701,5,第5章   其他动物产品,312,西班牙,33235212.0
201701,5,第5章   其他动物产品,315,奥地利,4036994.0
201701,5,第5章   其他动物产品,316,保加利亚,341633.0
201701,5,第5章   其他动物产品,321,匈牙利,2204933.0
201701,5,第5章   其他动物产品,326,挪威,5729616.0
201701,5,第5章   其他动物产品,327,波兰,38415498.0
201701,5,第5章   其他动物产品,350,斯洛文尼亚,95685.0
201701,5,第5章   其他动物产品,410,巴西,41466996.0
201701,5,第5章   其他动物产品,429,墨西哥,1005988.0
201701,5,第5章   其他动物产品,444,乌拉圭,40526.0
201701,5,第5章   其他动物产品,501,加拿大,3864382.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,21036.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,22991.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,2833195.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,2022250.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,783425.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2518597.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,655831.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,979273.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,237832.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,15084.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,3803242.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,17633517.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,54194.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1695939.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,211405.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,8202.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,261289.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,648018.0
201701,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,109445.0
201701,7,第7章   食用蔬菜、根及块茎,109,朝鲜,2567687.0
201701,7,第7章   食用蔬菜、根及块茎,118,科威特,8159250.0
201701,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,601281.0
201701,7,第7章   食用蔬菜、根及块茎,124,蒙古,4580994.0
201701,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,108949866.0
201701,7,第7章   食用蔬菜、根及块茎,129,菲律宾,85147735.0
201701,7,第7章   食用蔬菜、根及块茎,137,土耳其,7164475.0
201701,7,第7章   食用蔬菜、根及块茎,138,阿联酋,107063113.0
201701,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,126330.0
201701,7,第7章   食用蔬菜、根及块茎,208,佛得角,381634.0
201701,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,816912.0
201701,7,第7章   食用蔬菜、根及块茎,219,冈比亚,387749.0
201701,7,第7章   食用蔬菜、根及块茎,220,加纳,3435842.0
201701,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,5815034.0
201701,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,998381.0
201701,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,205994.0
201701,7,第7章   食用蔬菜、根及块茎,244,南非,31753361.0
201701,7,第7章   食用蔬菜、根及块茎,250,乌干达,1186380.0
201701,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,4372433.0
201701,7,第7章   食用蔬菜、根及块茎,301,比利时,51105454.0
201701,7,第7章   食用蔬菜、根及块茎,305,法国,40707074.0
201701,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,3572833.0
201701,7,第7章   食用蔬菜、根及块茎,307,意大利,82731463.0
201701,7,第7章   食用蔬菜、根及块茎,309,荷兰,97341082.0
201701,7,第7章   食用蔬菜、根及块茎,310,希腊,13422533.0
201701,7,第7章   食用蔬菜、根及块茎,312,西班牙,27551697.0
201701,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1079656.0
201701,7,第7章   食用蔬菜、根及块茎,316,保加利亚,370506.0
201701,7,第7章   食用蔬菜、根及块茎,318,芬兰,663504.0
201701,7,第7章   食用蔬菜、根及块茎,321,匈牙利,858747.0
201701,7,第7章   食用蔬菜、根及块茎,326,挪威,2742484.0
201701,7,第7章   食用蔬菜、根及块茎,327,波兰,13439646.0
201701,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2745455.0
201701,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,267255.0
201701,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,486.0
201701,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2296179.0
201701,7,第7章   食用蔬菜、根及块茎,359,黑山,124133.0
201701,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,96029.0
201701,7,第7章   食用蔬菜、根及块茎,410,巴西,69793316.0
201701,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,10784381.0
201701,7,第7章   食用蔬菜、根及块茎,427,牙买加,4383714.0
201701,7,第7章   食用蔬菜、根及块茎,429,墨西哥,13845541.0
201701,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2487166.0
201701,7,第7章   食用蔬菜、根及块茎,435,波多黎各,6628928.0
201701,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,4017623.0
201701,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,131357.0
201701,7,第7章   食用蔬菜、根及块茎,501,加拿大,109367851.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,47757805.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,381814.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,159630.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1084425.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,6428926.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,104717776.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1286011.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,29185608.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,87348.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,245935.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1063678.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,669918.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1932350.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,15574992.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1909770.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,27201033.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,52254075.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,707316.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,10975065.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,173048.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,83387.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,3910634.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3276443.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,3616687.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,354672.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2848027.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,13812.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2778881.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,349710.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,10653.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,136977.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,26572148.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,145437.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1175226.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1445818.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,442194.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1839774.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,43507283.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1481362.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,6604208.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,23493601.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,982297.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,5554286.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,323268.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2502011.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,57113103.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,562645.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,4894205.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,54875.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,10602530.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,11677878.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,18400434.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,904.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8211725.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,61778191.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2453300.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,104189165.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,2158994.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,6660102.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1343904.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,21889.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3573163.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,797542.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3790231.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1128956.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,122648.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,335632.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,15585565.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,383649.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,14054891.0
201701,10,第10章  谷物,109,朝鲜,747458.0
201701,10,第10章  谷物,124,蒙古,1071333.0
201701,10,第10章  谷物,127,巴基斯坦,8093444.0
201701,10,第10章  谷物,129,菲律宾,786400.0
201701,10,第10章  谷物,137,土耳其,3181930.0
201701,10,第10章  谷物,209,中非,1000000.0
201701,10,第10章  谷物,233,莫桑比克,2186093.0
201701,10,第10章  谷物,244,南非,145929.0
201701,10,第10章  谷物,250,乌干达,7500000.0
201701,10,第10章  谷物,305,法国,550353.0
201701,10,第10章  谷物,307,意大利,261064.0
201701,10,第10章  谷物,309,荷兰,676252.0
201701,10,第10章  谷物,410,巴西,489355.0
201701,10,第10章  谷物,442,特立尼达和多巴哥,52374.0
201701,10,第10章  谷物,501,加拿大,464107.0
201701,10,第10章  谷物,621,马绍尔群岛,404156.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1677338.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2230090.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1657201.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,8890300.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1761143.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1033355.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,445.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,100669.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,425592.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,29602.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,80253.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,831.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,153246.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,20372.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,14459094.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,42338.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,20278.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,169081.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3360683.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,46801.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,225536.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,862883.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,402909.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,618482.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,1470034.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,952961.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,4763186.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,5513772.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,4820906.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,8991011.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,6397615.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,358896.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,4340559.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,8234840.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,15281092.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,5745672.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,23818674.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,119909040.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,3879413.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,48039378.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,37479.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,21473.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2847784.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1512597.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,746389.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,947651.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,11803808.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1459707.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,356610.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,28629.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,7151022.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,121253.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2977538.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,7798747.0
