数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202407,5,第5章   其他动物产品,315,奥地利,16793232.0
202407,5,第5章   其他动物产品,321,匈牙利,2242800.0
202407,5,第5章   其他动物产品,326,挪威,3990596.0
202407,5,第5章   其他动物产品,327,波兰,33832166.0
202407,5,第5章   其他动物产品,336,立陶宛,93728.0
202407,5,第5章   其他动物产品,350,斯洛文尼亚,624411.0
202407,5,第5章   其他动物产品,410,巴西,44194601.0
202407,5,第5章   其他动物产品,429,墨西哥,640757.0
202407,5,第5章   其他动物产品,501,加拿大,4547193.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,108152.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,79517.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,981133.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,255.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,4979783.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,318591.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,3465079.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,213,刚果共和国,1449.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,42200.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,338623.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,5978.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1669596.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1859625.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,119857.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1631487.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,22730335.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,17198.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4892285.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,177178.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,17232.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,84940.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,953677.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,76350.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,167273.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,28464.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,320750.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,431,尼加拉瓜,81706.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,12096.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,5393898.0
202407,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,637953.0
202407,7,第7章   食用蔬菜、根及块茎,109,朝鲜,19878.0
202407,7,第7章   食用蔬菜、根及块茎,118,科威特,5399593.0
202407,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,2126575.0
202407,7,第7章   食用蔬菜、根及块茎,124,蒙古,49568391.0
202407,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,20008391.0
202407,7,第7章   食用蔬菜、根及块茎,129,菲律宾,137600110.0
202407,7,第7章   食用蔬菜、根及块茎,137,土耳其,15861458.0
202407,7,第7章   食用蔬菜、根及块茎,138,阿联酋,121555820.0
202407,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,240713.0
202407,7,第7章   食用蔬菜、根及块茎,203,贝宁,160709.0
202407,7,第7章   食用蔬菜、根及块茎,208,佛得角,622783.0
202407,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,256029.0
202407,7,第7章   食用蔬菜、根及块茎,220,加纳,7898213.0
202407,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,6059980.0
202407,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,8245636.0
202407,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,328845.0
202407,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,773031.0
202407,7,第7章   食用蔬菜、根及块茎,244,南非,11473826.0
202407,7,第7章   食用蔬菜、根及块茎,250,乌干达,1504237.0
202407,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2547791.0
202407,7,第7章   食用蔬菜、根及块茎,301,比利时,32144224.0
202407,7,第7章   食用蔬菜、根及块茎,305,法国,27288202.0
202407,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,994073.0
202407,7,第7章   食用蔬菜、根及块茎,307,意大利,33964085.0
202407,7,第7章   食用蔬菜、根及块茎,309,荷兰,84895426.0
202407,7,第7章   食用蔬菜、根及块茎,310,希腊,8289913.0
202407,7,第7章   食用蔬菜、根及块茎,312,西班牙,31909654.0
202407,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,3096662.0
202407,7,第7章   食用蔬菜、根及块茎,315,奥地利,225837.0
202407,7,第7章   食用蔬菜、根及块茎,316,保加利亚,558910.0
202407,7,第7章   食用蔬菜、根及块茎,318,芬兰,842442.0
202407,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1184837.0
202407,7,第7章   食用蔬菜、根及块茎,326,挪威,2923184.0
202407,7,第7章   食用蔬菜、根及块茎,327,波兰,8244086.0
202407,7,第7章   食用蔬菜、根及块茎,336,立陶宛,752820.0
202407,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,4132877.0
202407,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1926376.0
202407,7,第7章   食用蔬菜、根及块茎,359,黑山,316314.0
202407,7,第7章   食用蔬菜、根及块茎,404,巴哈马,328579.0
202407,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,295434.0
202407,7,第7章   食用蔬菜、根及块茎,406,伯利兹,289949.0
202407,7,第7章   食用蔬菜、根及块茎,410,巴西,82988976.0
202407,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,7359168.0
202407,7,第7章   食用蔬菜、根及块茎,427,牙买加,2171616.0
202407,7,第7章   食用蔬菜、根及块茎,429,墨西哥,14252845.0
202407,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,5910716.0
202407,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5566071.0
202407,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,4757064.0
202407,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,3316308.0
202407,7,第7章   食用蔬菜、根及块茎,501,加拿大,86374449.0
202407,7,第7章   食用蔬菜、根及块茎,614,汤加,271507.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,848183.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1984734.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,343472.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,11316358.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,5332435.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,161019385.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,15751660.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,70305298.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,497188.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,157259.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,987356.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,227781.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,5469751.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,4340028.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1448333.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,14327309.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,29719297.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2544873.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,11601833.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,740103.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,269860.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,8874288.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,3298709.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,2377783.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,285006.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,660549.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,4716980.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,463201.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,12464601.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,283763.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,171712.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,715249.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,34265187.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,4346020.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2820819.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,1903701.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,688590.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,61735517.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,12423870.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,7386911.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,68434574.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2804228.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,6330347.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,2051428.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,729522.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,8925775.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,87305989.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1085040.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,14815239.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,10705508.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,240.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,22144787.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,29442191.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,484449.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,13930320.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,67651857.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,7829930.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,99365457.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,290329.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,16.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1472137.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,34815.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,4957946.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,61029.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,12186119.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,828775.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,75200.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2023051.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3733426.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,284174.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,35896347.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,475598.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,79129.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,588698.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,19235993.0
202407,10,第10章  谷物,109,朝鲜,4937537.0
202407,10,第10章  谷物,124,蒙古,16881000.0
202407,10,第10章  谷物,127,巴基斯坦,62150.0
202407,10,第10章  谷物,129,菲律宾,5755.0
202407,10,第10章  谷物,211,乍得,5321844.0
202407,10,第10章  谷物,219,冈比亚,6444680.0
202407,10,第10章  谷物,222,几内亚比绍,6644000.0
202407,10,第10章  谷物,233,莫桑比克,578166.0
202407,10,第10章  谷物,305,法国,262054.0
202407,10,第10章  谷物,307,意大利,460013.0
202407,10,第10章  谷物,309,荷兰,18181.0
202407,10,第10章  谷物,312,西班牙,136314.0
202407,10,第10章  谷物,415,哥斯达黎加,24721.0
202407,10,第10章  谷物,501,加拿大,4483.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,7529266.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,5858136.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2110440.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,8479738.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1090886.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,20871.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,936118.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,485305.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,55753.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,149436.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,238725.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,12015.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,157814457.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,3023.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1308073.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,427346.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,4503843.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,994746.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1431397.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,277627.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,3589905.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,41827.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,6690701.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6363359.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,9770412.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,12636161.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,3531331.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,244662.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1285843.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,801073.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,34861.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,684096.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1070660.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,4473721.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1439086.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,8788018.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,27461491.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2341265.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,70137798.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,167939.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2566168.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,4625.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,4266146.0
