数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202101,7,第7章   食用蔬菜、根及块茎,326,挪威,3717658.0
202101,7,第7章   食用蔬菜、根及块茎,327,波兰,7677421.0
202101,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1846693.0
202101,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,364759.0
202101,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3005643.0
202101,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,557936.0
202101,7,第7章   食用蔬菜、根及块茎,410,巴西,36447362.0
202101,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4749153.0
202101,7,第7章   食用蔬菜、根及块茎,427,牙买加,743534.0
202101,7,第7章   食用蔬菜、根及块茎,429,墨西哥,11459262.0
202101,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1239560.0
202101,7,第7章   食用蔬菜、根及块茎,435,波多黎各,6816514.0
202101,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1705428.0
202101,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,545440.0
202101,7,第7章   食用蔬菜、根及块茎,501,加拿大,72567979.0
202101,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,131527.0
202101,7,第7章   食用蔬菜、根及块茎,699,大洋洲其他国家(地区) ,62087.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,796612.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,5598648.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,43541883.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,363408732.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,46850504.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,37526484.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,341741.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,233,莫桑比克,123051.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,450636.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1688405.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1483461.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,5699348.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,635577.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,12979593.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,33682979.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,322690.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1505741.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,320632.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,515870.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,98033.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1641168.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2767050.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2769336.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,1917701.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,202944.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,279328.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,3803129.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3641709.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,264077.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,36990476.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,139963.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3686166.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,591366.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1121078.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,45245841.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,3937733.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,10496907.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,58516428.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,315395.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,8600641.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1761605.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,17823619.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,46485329.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1818856.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,32206.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,11198449.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,208482.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,15958050.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,9151845.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,9492679.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,104949.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8147237.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,128553362.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2831088.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,110013756.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,449969.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3995033.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,8.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1914205.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,294124.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,8014690.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,549627.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,81040.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2378223.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,142735.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3163334.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,395952.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,39003131.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,135449.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,18551.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,34143070.0
202101,10,第10章  谷物,108,塞浦路斯,125866.0
202101,10,第10章  谷物,124,蒙古,15993274.0
202101,10,第10章  谷物,127,巴基斯坦,6305873.0
202101,10,第10章  谷物,129,菲律宾,69.0
202101,10,第10章  谷物,137,土耳其,66327642.0
202101,10,第10章  谷物,138,阿联酋,23264.0
202101,10,第10章  谷物,233,莫桑比克,3091772.0
202101,10,第10章  谷物,235,尼日尔,43829243.0
202101,10,第10章  谷物,244,南非,232200.0
202101,10,第10章  谷物,252,刚果民主共和国,22605972.0
202101,10,第10章  谷物,307,意大利,212448.0
202101,10,第10章  谷物,309,荷兰,738083.0
202101,10,第10章  谷物,312,西班牙,272105.0
202101,10,第10章  谷物,316,保加利亚,29320070.0
202101,10,第10章  谷物,435,波多黎各,42546080.0
202101,10,第10章  谷物,444,乌拉圭,68459.0
202101,10,第10章  谷物,501,加拿大,2373440.0
202101,10,第10章  谷物,617,萨摩亚,469561.0
202101,10,第10章  谷物,621,马绍尔群岛,117206.0
202101,10,第10章  谷物,625,瓦利斯和富图纳 ,175717.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2424251.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,859666.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,20860523.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,989629.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,155515.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,198349.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,202731.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,135154.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,27749067.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,59165.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,201007.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4624.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,208787.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,2881553.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,35691353.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,1286632.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,268155.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1738412.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2336827.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,670335.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,8683731.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,133310.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,5925807.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6519892.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,93639670.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,26059956.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,5471.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1216962.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,196.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,3319434.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,39225.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1391649.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,19607607.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,314096.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,14923673.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,97918617.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,6239272.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,48803629.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,460397.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,286068.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,811901.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,292414.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2813095.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,1419193.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,7502358.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,800702.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,192926.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,117221.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,11063376.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,227641.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3744690.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,351094.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,18981439.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,483815.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,29606.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,42508440.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,759752.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,14411252.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,15044158.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,11089956.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,903553.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,468334.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,4775.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,2033334.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,263577.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,9879190.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,14893311.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,1052588.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,25092822.0
