数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,228,马拉维,1586047.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,6245272.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,12092019.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,34314016.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,18179366.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,246,苏丹,910912.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,470426.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,3688696.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,11785733.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,10130663.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,6208897.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,69325851.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,508251.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,1225028.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,42761302.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,1072799.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,196320.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,525289.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,16235836.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,919932.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,1060801.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,19161268.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,5023021.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,415810.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,4164999.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,38718.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,3509954.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,701213.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,560266.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,235761.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,16591771.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,14681254.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,6608600.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,5823812.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1940929.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,144131.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,262276.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,215804.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,1131520.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,213360.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,115528.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,272245.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,11066715.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,3334210.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,34879.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1228646.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,426235.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,2409858.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,938129.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,288490.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,18403.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,582560.0
201911,5,第5章   其他动物产品,103,孟加拉国,17417034.0
201911,5,第5章   其他动物产品,106,缅甸,1689020.0
201911,5,第5章   其他动物产品,107,柬埔寨,1631925.0
201911,5,第5章   其他动物产品,114,伊拉克,39891.0
201911,5,第5章   其他动物产品,115,以色列,925032.0
201911,5,第5章   其他动物产品,117,约旦,638362.0
201911,5,第5章   其他动物产品,131,沙特阿拉伯,56229.0
201911,5,第5章   其他动物产品,134,斯里兰卡,266595.0
201911,5,第5章   其他动物产品,215,埃及,1707868.0
201911,5,第5章   其他动物产品,232,摩洛哥,593583.0
201911,5,第5章   其他动物产品,236,尼日利亚,2750.0
201911,5,第5章   其他动物产品,246,苏丹,118853.0
201911,5,第5章   其他动物产品,253,赞比亚,5604996.0
201911,5,第5章   其他动物产品,302,丹麦,3627339.0
201911,5,第5章   其他动物产品,311,葡萄牙,9795628.0
201911,5,第5章   其他动物产品,328,罗马尼亚,8956238.0
201911,5,第5章   其他动物产品,330,瑞典,72700.0
201911,5,第5章   其他动物产品,331,瑞士,743864.0
201911,5,第5章   其他动物产品,334,爱沙尼亚,167095.0
201911,5,第5章   其他动物产品,347,乌克兰,5390274.0
201911,5,第5章   其他动物产品,352,捷克,7341544.0
201911,5,第5章   其他动物产品,353,斯洛伐克,198038.0
201911,5,第5章   其他动物产品,402,阿根廷,679562.0
201911,5,第5章   其他动物产品,412,智利,481671.0
201911,5,第5章   其他动物产品,413,哥伦比亚,82154.0
201911,5,第5章   其他动物产品,418,多米尼加 ,16975.0
201911,5,第5章   其他动物产品,419,厄瓜多尔,57.0
201911,5,第5章   其他动物产品,609,新西兰,238909.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,170509.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,38150.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,6344665.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,2956069.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,32889.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,53183.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,594.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2521500.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,5587602.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,357448.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,29050.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,131743.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,31828.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1469479.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,19293.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,188802.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,194774.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,763921.0
201911,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,113624511.0
201911,7,第7章   食用蔬菜、根及块茎,105,文莱,3381761.0
201911,7,第7章   食用蔬菜、根及块茎,106,缅甸,57067936.0
201911,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1486961.0
201911,7,第7章   食用蔬菜、根及块茎,114,伊拉克,3336237.0
201911,7,第7章   食用蔬菜、根及块茎,115,以色列,12186255.0
201911,7,第7章   食用蔬菜、根及块茎,117,约旦,495659.0
201911,7,第7章   食用蔬菜、根及块茎,121,中国澳门,11764554.0
201911,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,9273455.0
201911,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,41771131.0
201911,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,27447266.0
201911,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1171618.0
201911,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,922742.0
201911,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,505480.0
201911,7,第7章   食用蔬菜、根及块茎,215,埃及,5548942.0
201911,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,627446.0
201911,7,第7章   食用蔬菜、根及块茎,229,马里,3038726.0
201911,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,518661.0
201911,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,353249.0
201911,7,第7章   食用蔬菜、根及块茎,246,苏丹,16944763.0
201911,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,3854.0
201911,7,第7章   食用蔬菜、根及块茎,248,多哥,772041.0
201911,7,第7章   食用蔬菜、根及块茎,253,赞比亚,114609.0
201911,7,第7章   食用蔬菜、根及块茎,302,丹麦,5065964.0
201911,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2943554.0
201911,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2103714.0
201911,7,第7章   食用蔬菜、根及块茎,330,瑞典,1082207.0
201911,7,第7章   食用蔬菜、根及块茎,331,瑞士,440536.0
201911,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,877833.0
201911,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,449529.0
201911,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,939050.0
201911,7,第7章   食用蔬菜、根及块茎,347,乌克兰,9395445.0
201911,7,第7章   食用蔬菜、根及块茎,352,捷克,521038.0
201911,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,248775.0
201911,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,946077.0
201911,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2542136.0
201911,7,第7章   食用蔬菜、根及块茎,412,智利,6216151.0
201911,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,20147098.0
201911,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,10981433.0
201911,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2356590.0
201911,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3404054.0
201911,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,4466302.0
201911,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5303425.0
201911,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5127679.0
201911,7,第7章   食用蔬菜、根及块茎,434,秘鲁,567864.0
201911,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,5534037.0
201911,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,267763.0
201911,7,第7章   食用蔬菜、根及块茎,603,斐济,2388124.0
201911,7,第7章   食用蔬菜、根及块茎,609,新西兰,8745152.0
201911,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,763632.0
201911,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,205104.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1219250.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,410397019.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,581679.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,287539010.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,316064.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3564954.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,16389164.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,2505945.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6139706.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2637340.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,30385200.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,20800372.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,2246922.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,240673578.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,11082398.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1418948.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,986555.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,6340362.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,229160.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,238,卢旺达,111237.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,158433.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,2983596.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,74708.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,12035653.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,6103335.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,1345694.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,3360120.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,66133.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,18010661.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,148949.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,347662.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,481780.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,551960.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,204989.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1228356.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1026519.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,131944.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4428089.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,103176.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,9815782.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,37544282.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,678865.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,32960666.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,2169532.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1479146.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,10843725.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,3589664.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1435850.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,489209.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4492000.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,23176581.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3932199.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,262818.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,36270785.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,8102615.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,4268039.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,10033717.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,133368927.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4270823.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,5468814.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,276971.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,43416605.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1364999.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,228038.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1444086.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1189277.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,497056.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,7534.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,6226868.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,22916.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,23694.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,5963266.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1283938.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,290483.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,306905.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,354919.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,534840.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,209015.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,423701.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,622,帕劳,1060483.0
201911,10,第10章  谷物,103,孟加拉国,3669139.0
201911,10,第10章  谷物,115,以色列,554805.0
201911,10,第10章  谷物,121,中国澳门,427269.0
201911,10,第10章  谷物,144,东帝汶,7453952.0
201911,10,第10章  谷物,232,摩洛哥,606493.0
201911,10,第10章  谷物,246,苏丹,3033081.0
201911,10,第10章  谷物,248,多哥,813137.0
201911,10,第10章  谷物,311,葡萄牙,163523.0
201911,10,第10章  谷物,432,巴拿马,49185.0
201911,10,第10章  谷物,602,库克群岛,63339.0
201911,10,第10章  谷物,603,斐济,1372472.0
201911,10,第10章  谷物,608,瓦努阿图,3543058.0
201911,10,第10章  谷物,609,新西兰,193688.0
201911,10,第10章  谷物,611,巴布亚新几内亚,13977144.0
201911,10,第10章  谷物,619,图瓦卢,57207.0
201911,10,第10章  谷物,620,密克罗尼西亚联邦,510714.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,224123.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,15327446.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2131058.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1743255.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1188587.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,2699425.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,3426997.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,2230038.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,7.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,731466.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,8725209.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,370426.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,105270.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,215516.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,65971.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,51529.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,526454.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,850013.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,2210792.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1845128.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,11118790.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,49214005.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,11664832.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,34403864.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2176789.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,593053.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,40561524.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,50331.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,299954.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,2571189.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,92570990.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,17143030.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2013487.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,449762.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1361364.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,26176.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,7769742.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2446660.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2542998.0
