数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,2613695.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,791441.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,1412627.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,696475.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,175846154.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,196005689.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,1005162.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,120882832.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,2419876.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,224655.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,468096.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,760110.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,991862055.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,83171013.0
201705,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,313108.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,155654.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,102454416.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,170171.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,29690.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,49767714.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,254011.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,2737556.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,670185.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,8143062.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,15468535.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,6972072.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,511890.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,765980.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,125226.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,39208394.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,7673949.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,287534.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,435011.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,10992268.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,9435291.0
201705,5,第5章   其他动物产品,110,中国香港,75716155.0
201705,5,第5章   其他动物产品,111,印度,4101731.0
201705,5,第5章   其他动物产品,112,印度尼西亚,30725161.0
201705,5,第5章   其他动物产品,116,日本,102859193.0
201705,5,第5章   其他动物产品,122,马来西亚,1512467.0
201705,5,第5章   其他动物产品,132,新加坡,423014.0
201705,5,第5章   其他动物产品,133,韩国,18404026.0
201705,5,第5章   其他动物产品,136,泰国,119495082.0
201705,5,第5章   其他动物产品,141,越南,231224813.0
201705,5,第5章   其他动物产品,143,中国台湾,55806872.0
201705,5,第5章   其他动物产品,249,突尼斯,139020.0
201705,5,第5章   其他动物产品,303,英国,22260563.0
201705,5,第5章   其他动物产品,304,德国,256485368.0
201705,5,第5章   其他动物产品,344,俄罗斯,1714327.0
201705,5,第5章   其他动物产品,358,塞尔维亚,362675.0
201705,5,第5章   其他动物产品,502,美国,144304928.0
201705,5,第5章   其他动物产品,601,澳大利亚,648290.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,101968.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,27466.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,5419978.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,895256.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,330132.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,38968.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,38248932.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,651770.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,4160327.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,5486998.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,32527070.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,5892360.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2404119.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,591009.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,78998.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,707257.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5958173.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,141340.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,66261.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,22350646.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,6602944.0
201705,7,第7章   食用蔬菜、根及块茎,102,巴林,2104065.0
201705,7,第7章   食用蔬菜、根及块茎,110,中国香港,1171978529.0
201705,7,第7章   食用蔬菜、根及块茎,111,印度,20464387.0
201705,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,461920668.0
201705,7,第7章   食用蔬菜、根及块茎,113,伊朗,11149033.0
201705,7,第7章   食用蔬菜、根及块茎,116,日本,758851135.0
201705,7,第7章   食用蔬菜、根及块茎,119,老挝,690350.0
201705,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2659563.0
201705,7,第7章   食用蔬菜、根及块茎,122,马来西亚,372715945.0
201705,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1665911.0
201705,7,第7章   食用蔬菜、根及块茎,126,阿曼,2295595.0
201705,7,第7章   食用蔬菜、根及块茎,132,新加坡,75298285.0
201705,7,第7章   食用蔬菜、根及块茎,133,韩国,302411974.0
201705,7,第7章   食用蔬菜、根及块茎,136,泰国,311202824.0
201705,7,第7章   食用蔬菜、根及块茎,139,也门,183676.0
201705,7,第7章   食用蔬菜、根及块茎,141,越南,1041578303.0
201705,7,第7章   食用蔬菜、根及块茎,143,中国台湾,40301565.0
201705,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,26130736.0
201705,7,第7章   食用蔬菜、根及块茎,202,安哥拉,927228.0
201705,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,1099.0
201705,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,452180.0
201705,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,654918.0
201705,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2163226.0
201705,7,第7章   食用蔬菜、根及块茎,237,留尼汪,941992.0
201705,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,12901319.0
201705,7,第7章   食用蔬菜、根及块茎,243,索马里,297315.0
201705,7,第7章   食用蔬菜、根及块茎,259,马约特,208910.0
201705,7,第7章   食用蔬菜、根及块茎,303,英国,24972033.0
201705,7,第7章   食用蔬菜、根及块茎,304,德国,46803959.0
201705,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,360349377.0
201705,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,280836.0
201705,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,433270.0
201705,7,第7章   食用蔬菜、根及块茎,424,圭亚那,728854.0
201705,7,第7章   食用蔬菜、根及块茎,425,海地,9159250.0
201705,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,366011.0
201705,7,第7章   食用蔬菜、根及块茎,441,苏里南,201323.0
201705,7,第7章   食用蔬菜、根及块茎,502,美国,400368582.0
201705,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,47605756.0
201705,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,53963.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,139367.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,144674201.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,44612106.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,175754349.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,936920.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,64086351.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,455730.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,68692255.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,33797064.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,20038670.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,13946488.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,115860566.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,161822833.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,7810148.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,127337348.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,3253301.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,146257.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,26755474.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,55164189.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,176494.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,97528158.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,86145862.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,16451017.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,375685.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,216630794.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,6906891.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,6722015.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,9379303.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,105494524.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,767526.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,59240261.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1734449.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,7345713.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,29450707.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1585516.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,48618118.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,105361085.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,25660956.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3401722.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1832576.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,29119254.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,1875132.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1238013.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2563930.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1150358.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,3745269.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2590372.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,42441661.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,42588.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,8755.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,41304314.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,505587.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3435330.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,27941215.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,115148052.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,331592.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,36728418.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,128647.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,148010644.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,17044063.0
201705,10,第10章  谷物,110,中国香港,6061970.0
201705,10,第10章  谷物,112,印度尼西亚,311460.0
201705,10,第10章  谷物,116,日本,36612360.0
201705,10,第10章  谷物,132,新加坡,451300.0
201705,10,第10章  谷物,133,韩国,40468819.0
201705,10,第10章  谷物,136,泰国,18766.0
201705,10,第10章  谷物,141,越南,2234829.0
201705,10,第10章  谷物,143,中国台湾,7641580.0
201705,10,第10章  谷物,206,喀麦隆,121037.0
201705,10,第10章  谷物,217,埃塞俄比亚,343.0
201705,10,第10章  谷物,223,科特迪瓦,161309473.0
201705,10,第10章  谷物,225,利比里亚,49717692.0
201705,10,第10章  谷物,242,塞拉利昂,15984979.0
201705,10,第10章  谷物,260,南苏丹,8265000.0
201705,10,第10章  谷物,303,英国,402528.0
201705,10,第10章  谷物,304,德国,727078.0
201705,10,第10章  谷物,324,马耳他,6386.0
201705,10,第10章  谷物,344,俄罗斯,1143703.0
201705,10,第10章  谷物,502,美国,1651012.0
201705,10,第10章  谷物,601,澳大利亚,204905.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,61180.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,26539269.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,11183807.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,29042154.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,20841628.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,4174481.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,9695435.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,6859951.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,34294096.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,38245128.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,139,也门,157996.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,27775588.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,13054509.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4412177.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,371360.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,555782.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1704071.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,182074.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,9506884.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,15276093.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,326274.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,152868978.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,7699668.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,5884298.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,71967796.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,223606750.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,15876734.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,32362404.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,333020.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,18391135.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,135889650.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,38960072.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,2248513.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,104681703.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,55226619.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1954965.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,3944406.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,63034.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,59649.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,2116297.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,256,梅利利亚,404802.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,14147631.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,41308267.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,204207.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,866135.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,22231638.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,859488.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,302087.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,78014.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,52142451.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,10979064.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,50933499.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,28193946.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,25316680.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,7658700.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,116656288.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,127326.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,7395495.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,54955.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,713.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,4203289.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,47927241.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,196017.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,18436890.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,8438220.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,16039605.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,19698.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,274525.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,69.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,223,科特迪瓦,220089.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,482250.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,9413153.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,29189317.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,11330.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,25559323.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,11197.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,118757.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,28839.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,139227013.0
