数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,693733.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6188816.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,183196.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,39507611.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,4850927.0
201706,7,第7章   食用蔬菜、根及块茎,102,巴林,3957964.0
201706,7,第7章   食用蔬菜、根及块茎,110,中国香港,1306129638.0
201706,7,第7章   食用蔬菜、根及块茎,111,印度,10637834.0
201706,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,397715960.0
201706,7,第7章   食用蔬菜、根及块茎,113,伊朗,9712297.0
201706,7,第7章   食用蔬菜、根及块茎,116,日本,641261343.0
201706,7,第7章   食用蔬菜、根及块茎,119,老挝,629280.0
201706,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,4339238.0
201706,7,第7章   食用蔬菜、根及块茎,122,马来西亚,510288083.0
201706,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4514346.0
201706,7,第7章   食用蔬菜、根及块茎,126,阿曼,10143765.0
201706,7,第7章   食用蔬菜、根及块茎,132,新加坡,59351305.0
201706,7,第7章   食用蔬菜、根及块茎,133,韩国,316836901.0
201706,7,第7章   食用蔬菜、根及块茎,136,泰国,329200711.0
201706,7,第7章   食用蔬菜、根及块茎,139,也门,1776503.0
201706,7,第7章   食用蔬菜、根及块茎,141,越南,1375657399.0
201706,7,第7章   食用蔬菜、根及块茎,143,中国台湾,38501947.0
201706,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,31995370.0
201706,7,第7章   食用蔬菜、根及块茎,202,安哥拉,4436006.0
201706,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,730126.0
201706,7,第7章   食用蔬菜、根及块茎,212,科摩罗,337985.0
201706,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,51311.0
201706,7,第7章   食用蔬菜、根及块茎,218,加蓬,2575088.0
201706,7,第7章   食用蔬菜、根及块茎,221,几内亚,2828742.0
201706,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,3303502.0
201706,7,第7章   食用蔬菜、根及块茎,225,利比里亚,170711.0
201706,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,931102.0
201706,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1730052.0
201706,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1429700.0
201706,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,21760698.0
201706,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,84936.0
201706,7,第7章   食用蔬菜、根及块茎,243,索马里,3648334.0
201706,7,第7章   食用蔬菜、根及块茎,249,突尼斯,5950062.0
201706,7,第7章   食用蔬菜、根及块茎,259,马约特,412642.0
201706,7,第7章   食用蔬菜、根及块茎,260,南苏丹,43246.0
201706,7,第7章   食用蔬菜、根及块茎,303,英国,38571328.0
201706,7,第7章   食用蔬菜、根及块茎,304,德国,55419427.0
201706,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,2080899.0
201706,7,第7章   食用蔬菜、根及块茎,338,亚美尼亚,283415.0
201706,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,350834779.0
201706,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2096609.0
201706,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,106453.0
201706,7,第7章   食用蔬菜、根及块茎,421,格林纳达,56599.0
201706,7,第7章   食用蔬菜、根及块茎,424,圭亚那,4198944.0
201706,7,第7章   食用蔬菜、根及块茎,425,海地,7235001.0
201706,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1791866.0
201706,7,第7章   食用蔬菜、根及块茎,441,苏里南,2644535.0
201706,7,第7章   食用蔬菜、根及块茎,502,美国,389852017.0
201706,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,46779052.0
201706,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,419136.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,164771208.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,306136.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,115699356.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1079629.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,56090161.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,93707630.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,25733209.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,420234.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,21741067.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,18964356.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,158495723.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,284503671.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,6972208.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,213521473.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,206,喀麦隆,4360.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1044597.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,388494.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,19473152.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,92934664.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,264245.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,169531828.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,171221.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,97906245.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,15818562.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,323012.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,197793384.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,6642029.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4472015.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,7254780.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,111634487.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1606684.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,89830160.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2702608.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,7704806.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,30429793.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,497215.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,48310977.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,117366.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,67915592.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,24547487.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4655090.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1236459.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,22936893.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,337167.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3757130.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3926299.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1459268.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,4767343.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1732347.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,117922.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,40324700.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,17388.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,28130189.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,790194.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,537594.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,37572527.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,52158428.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,247223.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,34342072.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,296503.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,137251539.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,15094722.0
201706,10,第10章  谷物,110,中国香港,5876256.0
201706,10,第10章  谷物,112,印度尼西亚,231443.0
201706,10,第10章  谷物,116,日本,8123985.0
201706,10,第10章  谷物,120,黎巴嫩,1997279.0
201706,10,第10章  谷物,122,马来西亚,92531.0
201706,10,第10章  谷物,133,韩国,148392819.0
201706,10,第10章  谷物,141,越南,678656.0
201706,10,第10章  谷物,143,中国台湾,3595560.0
201706,10,第10章  谷物,206,喀麦隆,40082840.0
201706,10,第10章  谷物,223,科特迪瓦,101210138.0
201706,10,第10章  谷物,225,利比里亚,32340744.0
201706,10,第10章  谷物,234,纳米比亚,2755000.0
201706,10,第10章  谷物,240,塞内加尔,21395703.0
201706,10,第10章  谷物,243,索马里,14525311.0
201706,10,第10章  谷物,260,南苏丹,6887500.0
201706,10,第10章  谷物,303,英国,293338.0
201706,10,第10章  谷物,304,德国,912099.0
201706,10,第10章  谷物,344,俄罗斯,1645609.0
201706,10,第10章  谷物,502,美国,1227353.0
201706,10,第10章  谷物,601,澳大利亚,598839.0
201706,10,第10章  谷物,618,基里巴斯,279744.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,59644.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,29348775.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,7691216.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,19916577.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,20514488.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2434548.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,6965673.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,224160.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,77659.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,11225321.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,43514309.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,40225722.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,33398475.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,6001500.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,301994.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1485810.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,1086933.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,185603.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,2700.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,372148.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1800596.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,447824.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4956116.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,4830474.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,922285.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,158234665.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,23979140.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,5016029.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,56723680.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,186364344.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,21384662.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,35646499.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,11436301.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,143489269.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,36420851.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,893001.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,100236328.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,68357705.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,3287658.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,4302694.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,11032.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,976252.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,355433.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,37967.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,278923.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,19926365.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,44339173.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,14022572.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,558397.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,106543.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,41181.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,61830115.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,9919319.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,50447.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,49168109.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,23544264.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,10114781.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,3612562.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,103487902.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,124131.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,2790561.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,6516732.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,31893043.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,216832.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,22703942.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,6616952.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,8218709.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,2118810.0
