数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,134,斯里兰卡,75533.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,3237.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,236,尼日利亚,207811.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,1059014.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,450336.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,318719.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,362139.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,296355.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,1551658.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,353,斯洛伐克,2076656.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,419,厄瓜多尔,21898.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,432,巴拿马,328460.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,309232.0
201511,5,第5章   其他动物产品,103,孟加拉国,1088367.0
201511,5,第5章   其他动物产品,106,缅甸,2052057.0
201511,5,第5章   其他动物产品,107,柬埔寨,4636.0
201511,5,第5章   其他动物产品,115,以色列,482427.0
201511,5,第5章   其他动物产品,134,斯里兰卡,1440208.0
201511,5,第5章   其他动物产品,215,埃及,4859491.0
201511,5,第5章   其他动物产品,248,多哥,2879.0
201511,5,第5章   其他动物产品,251,布基纳法索,3599.0
201511,5,第5章   其他动物产品,302,丹麦,5343752.0
201511,5,第5章   其他动物产品,311,葡萄牙,735111.0
201511,5,第5章   其他动物产品,328,罗马尼亚,7900500.0
201511,5,第5章   其他动物产品,331,瑞士,331705.0
201511,5,第5章   其他动物产品,347,乌克兰,1194576.0
201511,5,第5章   其他动物产品,352,捷克,4223966.0
201511,5,第5章   其他动物产品,353,斯洛伐克,1714183.0
201511,5,第5章   其他动物产品,402,阿根廷,772386.0
201511,5,第5章   其他动物产品,412,智利,1422994.0
201511,5,第5章   其他动物产品,413,哥伦比亚,34659.0
201511,5,第5章   其他动物产品,419,厄瓜多尔,237643.0
201511,5,第5章   其他动物产品,423,危地马拉,580449.0
201511,5,第5章   其他动物产品,445,委内瑞拉,257984.0
201511,5,第5章   其他动物产品,609,新西兰,54862.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,79597.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,32951.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,1359794.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,176057.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,8124505.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,900307.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,369504.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,232,摩洛哥,367509.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,96215.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,38812.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,91341.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,382470.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,36807.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,93661.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,91401.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,69148.0
201511,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,21401012.0
201511,7,第7章   食用蔬菜、根及块茎,105,文莱,1630244.0
201511,7,第7章   食用蔬菜、根及块茎,106,缅甸,2520481.0
201511,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,198747.0
201511,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1052891.0
201511,7,第7章   食用蔬菜、根及块茎,115,以色列,9963887.0
201511,7,第7章   食用蔬菜、根及块茎,117,约旦,5055908.0
201511,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8453681.0
201511,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,2775515.0
201511,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,23146354.0
201511,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,9373545.0
201511,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1280250.0
201511,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,2481757.0
201511,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,19145551.0
201511,7,第7章   食用蔬菜、根及块茎,214,吉布提,706136.0
201511,7,第7章   食用蔬菜、根及块茎,215,埃及,2641882.0
201511,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,235485.0
201511,7,第7章   食用蔬菜、根及块茎,229,马里,1596971.0
201511,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,395215.0
201511,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,245641.0
201511,7,第7章   食用蔬菜、根及块茎,246,苏丹,6740789.0
201511,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,296208.0
201511,7,第7章   食用蔬菜、根及块茎,248,多哥,805853.0
201511,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,177724.0
201511,7,第7章   食用蔬菜、根及块茎,302,丹麦,1307878.0
201511,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3170630.0
201511,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1450874.0
201511,7,第7章   食用蔬菜、根及块茎,330,瑞典,4531598.0
201511,7,第7章   食用蔬菜、根及块茎,331,瑞士,1585862.0
201511,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,21839.0
201511,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,387082.0
201511,7,第7章   食用蔬菜、根及块茎,347,乌克兰,8111305.0
201511,7,第7章   食用蔬菜、根及块茎,352,捷克,729820.0
201511,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,666681.0
201511,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1855965.0
201511,7,第7章   食用蔬菜、根及块茎,412,智利,3795424.0
201511,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,9171207.0
201511,7,第7章   食用蔬菜、根及块茎,416,古巴,84876.0
201511,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,7358798.0
201511,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,10794020.0
201511,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3036576.0
201511,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2716432.0
201511,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3061916.0
201511,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5053608.0
201511,7,第7章   食用蔬菜、根及块茎,434,秘鲁,9546167.0
201511,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,4216.0
201511,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,216360.0
201511,7,第7章   食用蔬菜、根及块茎,603,斐济,1316949.0
201511,7,第7章   食用蔬菜、根及块茎,609,新西兰,7356761.0
201511,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,304214.0
201511,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,279090.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,84480505.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,431962.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,102472121.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,288358.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,1013537.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,13532006.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,117,约旦,3666489.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,4355824.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,1012609.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,17627337.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,16278296.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,1022931.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,39464170.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,1963444.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,463593.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,3387188.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,140877.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,11845479.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,981447.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,359859.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,3693719.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,2984258.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,273251.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,353,斯洛伐克,12593.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,342752.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,801836.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,24873.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,177912.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,407718.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,3992353.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4996076.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,31892675.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,179250.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,9779287.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,370230.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1424545.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,8139463.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,679774.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1308839.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1313169.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,21723707.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5181728.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,834110.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,20905825.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,8068603.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,974174.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,16026482.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,129850551.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,775323.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2197037.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,41892315.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1333263.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,71676.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,129121.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,270687.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,84285.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,87593.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,90407.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,248738.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,56507.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4536412.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,379379.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,4094035.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,530306.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,393660.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,576338.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,242530.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,3413741.0
201511,10,第10章  谷物,103,孟加拉国,22476.0
201511,10,第10章  谷物,201,阿尔及利亚,121868.0
201511,10,第10章  谷物,352,捷克,60172.0
201511,10,第10章  谷物,609,新西兰,401021.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,145744.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,5364321.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,7016590.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,44705.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,1750787.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,2043577.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,134,斯里兰卡,2475.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,220822.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,100480.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,1866106.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,184745.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,115902.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,960761.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,16859210.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,188515.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,416,古巴,962392.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,418,多米尼加 ,38409.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,769800.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,36814.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,574022.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,616560.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,232676.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,1293104.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,21233574.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,35650532.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,10702593.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,4859248.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1616235.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,9098251.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,102186.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,1332009.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,68920392.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,5003033.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,684810.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,714072.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,541533.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,3003913.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,4200291.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,2769179.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,2611318.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,1084217.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,334,爱沙尼亚,504918.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,1632500.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,1904310.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,409987.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,482661.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,879001.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,1446035.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,60058.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,171466.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,445,委内瑞拉,12166.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,4741071.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,10867006.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,144276.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,107,柬埔寨,13964.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,405422.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,97875.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,522190.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,266548.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,114886.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,1929481.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,229,马里,45701.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,493280.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,1313312.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,490519.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,8214754.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,44135.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,1906587.0
