数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,312,西班牙,4707048.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,315,奥地利,279728.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,318,芬兰,9119203.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,321,匈牙利,49390.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,326,挪威,7398118.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,327,波兰,2498601.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,336,立陶宛,2372142.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,340,白俄罗斯,680794.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,350,斯洛文尼亚,102826.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,408,玻利维亚 ,114325.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,410,巴西,17952886.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,415,哥斯达黎加,468424.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,429,墨西哥,11833705.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,444,乌拉圭,41942.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,501,加拿大,19911899.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,108,塞浦路斯,10673.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,2953698.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,15177529.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,6651948.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,6082928.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,85976806.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,10210.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,306,爱尔兰,101013.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,3502.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,145426.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,312,西班牙,434713.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,76726.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,429924.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,1542310.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,1131205.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,350,斯洛文尼亚,423762.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,2287760.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,108,塞浦路斯,4858.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,109,朝鲜,2770421.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,118,科威特,333218.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,123,马尔代夫,17406.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,124,蒙古,2568223.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,127,巴基斯坦,2593161.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,129,菲律宾,30953686.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,137,土耳其,10367011.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,138,阿联酋,3147259.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,147,塔吉克斯坦,178368.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,213,刚果共和国,8524941.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,220,加纳,21160965.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,224,肯尼亚,10125294.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,227,马达加斯加,118248.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,233,莫桑比克,7287.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,244,南非,3571577.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,252,刚果民主共和国,2561951.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,254,津巴布韦,292436.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,255,莱索托,1754.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,301,比利时,10086981.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,305,法国,4223585.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,306,爱尔兰,259461.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,307,意大利,22269931.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,309,荷兰,69961723.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,310,希腊,314905.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,312,西班牙,9969310.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,316,保加利亚,574423.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,318,芬兰,1068752.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,321,匈牙利,56816.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,326,挪威,272526.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,327,波兰,8458539.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,336,立陶宛,136010.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,339,阿塞拜疆,969.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,350,斯洛文尼亚,2516320.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,410,巴西,7579517.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,415,哥斯达黎加,677346.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,429,墨西哥,1729645.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,431,尼加拉瓜,56784.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,442,特立尼达和多巴哥,34736.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,444,乌拉圭,74492.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,501,加拿大,2803806.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,617,萨摩亚,8899.0
201602,26,第26章  矿砂、矿渣及矿灰,118,科威特,2392365.0
201602,26,第26章  矿砂、矿渣及矿灰,123,马尔代夫,76700.0
201602,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,1250923.0
201602,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,1296617.0
201602,26,第26章  矿砂、矿渣及矿灰,137,土耳其,31987.0
201602,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,10317906.0
201602,26,第26章  矿砂、矿渣及矿灰,220,加纳,260404.0
201602,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,234075.0
201602,26,第26章  矿砂、矿渣及矿灰,307,意大利,1565.0
201602,26,第26章  矿砂、矿渣及矿灰,309,荷兰,414602.0
201602,26,第26章  矿砂、矿渣及矿灰,312,西班牙,129.0
201602,26,第26章  矿砂、矿渣及矿灰,326,挪威,1476.0
201602,26,第26章  矿砂、矿渣及矿灰,327,波兰,112320.0
201602,26,第26章  矿砂、矿渣及矿灰,410,巴西,809278.0
201602,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,91540.0
201602,26,第26章  矿砂、矿渣及矿灰,501,加拿大,62206.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,108,塞浦路斯,19542636.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,109,朝鲜,52833906.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,118,科威特,7568.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,123,马尔代夫,79800.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,124,蒙古,56281777.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,127,巴基斯坦,3929699.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,129,菲律宾,325227483.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,137,土耳其,13227179.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,138,阿联酋,283110640.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,203,贝宁,589617.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,224,肯尼亚,3759256.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,227,马达加斯加,202331.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,233,莫桑比克,129474432.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,244,南非,15996455.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,250,乌干达,966695.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,252,刚果民主共和国,135330.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,254,津巴布韦,772712.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,301,比利时,7108799.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,305,法国,54883208.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,306,爱尔兰,169059.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,307,意大利,23412998.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,309,荷兰,86074309.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,310,希腊,18015217.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,312,西班牙,13328001.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,315,奥地利,4309901.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,318,芬兰,7870239.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,320,直布罗陀,970012.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,321,匈牙利,20108.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,326,挪威,7075996.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,327,波兰,13044962.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,336,立陶宛,1101710.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,339,阿塞拜疆,311374.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,404,巴哈马,25247112.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,406,伯利兹,815126.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,98801049.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,415,哥斯达黎加,292062.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,427,牙买加,245615.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,38075256.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,431,尼加拉瓜,703389.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,442,特立尼达和多巴哥,307725.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,444,乌拉圭,280936.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,61000147.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,617,萨摩亚,2741.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,621,马绍尔群岛,51651913.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,7694381.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,1728106.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1878178.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,36576318.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,116335213.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,43215316.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,48283089.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,515902.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,571069.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,1828935.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,554715.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,13548232.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,12726664.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,2531981.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,694501.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,1493.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,56708893.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,347959.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,1829562.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,878169.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,804642.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,41382658.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,91804827.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,809884.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,58809199.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,129826005.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,4644072.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,39634128.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,169188.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,3176566.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,554456.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1409441.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,2047511.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,20956726.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,37211338.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2398110.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,258.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,388728.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,7464901.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,260680.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,283811.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,749947.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,90501233.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,6048675.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,549328.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,81375345.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,222880.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,496474.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,4483030.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,1845558.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,42964908.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,885.0
201602,29,第29章  有机化学品,108,塞浦路斯,3594286.0
201602,29,第29章  有机化学品,109,朝鲜,6655942.0
201602,29,第29章  有机化学品,118,科威特,10400217.0
201602,29,第29章  有机化学品,123,马尔代夫,150038.0
201602,29,第29章  有机化学品,124,蒙古,7397441.0
201602,29,第29章  有机化学品,127,巴基斯坦,258145601.0
201602,29,第29章  有机化学品,129,菲律宾,118350713.0
201602,29,第29章  有机化学品,137,土耳其,276826256.0
201602,29,第29章  有机化学品,138,阿联酋,91827134.0
201602,29,第29章  有机化学品,147,塔吉克斯坦,251240.0
201602,29,第29章  有机化学品,203,贝宁,2317228.0
201602,29,第29章  有机化学品,209,中非,3869.0
201602,29,第29章  有机化学品,213,刚果共和国,40201.0
201602,29,第29章  有机化学品,220,加纳,10073785.0
201602,29,第29章  有机化学品,224,肯尼亚,15016595.0
201602,29,第29章  有机化学品,227,马达加斯加,234616.0
201602,29,第29章  有机化学品,233,莫桑比克,1367706.0
201602,29,第29章  有机化学品,235,尼日尔,18751.0
201602,29,第29章  有机化学品,241,塞舌尔,211560.0
201602,29,第29章  有机化学品,244,南非,111911137.0
201602,29,第29章  有机化学品,250,乌干达,335028.0
201602,29,第29章  有机化学品,252,刚果民主共和国,4225868.0
201602,29,第29章  有机化学品,254,津巴布韦,1676400.0
201602,29,第29章  有机化学品,301,比利时,436823774.0
201602,29,第29章  有机化学品,305,法国,255291618.0
201602,29,第29章  有机化学品,306,爱尔兰,154402677.0
201602,29,第29章  有机化学品,307,意大利,485994959.0
201602,29,第29章  有机化学品,309,荷兰,1008965458.0
201602,29,第29章  有机化学品,310,希腊,18170991.0
201602,29,第29章  有机化学品,312,西班牙,490642870.0
201602,29,第29章  有机化学品,313,阿尔巴尼亚,371016.0
201602,29,第29章  有机化学品,315,奥地利,6961149.0
201602,29,第29章  有机化学品,316,保加利亚,28425555.0
201602,29,第29章  有机化学品,318,芬兰,17014466.0
201602,29,第29章  有机化学品,321,匈牙利,38418555.0
201602,29,第29章  有机化学品,326,挪威,9523438.0
201602,29,第29章  有机化学品,327,波兰,104353935.0
201602,29,第29章  有机化学品,336,立陶宛,36036215.0
201602,29,第29章  有机化学品,339,阿塞拜疆,18115.0
201602,29,第29章  有机化学品,340,白俄罗斯,30420332.0
201602,29,第29章  有机化学品,350,斯洛文尼亚,65368337.0
201602,29,第29章  有机化学品,359,黑山,98570.0
201602,29,第29章  有机化学品,404,巴哈马,5934149.0
201602,29,第29章  有机化学品,405,巴巴多斯,313671.0
201602,29,第29章  有机化学品,408,玻利维亚 ,1866942.0
201602,29,第29章  有机化学品,410,巴西,597794065.0
201602,29,第29章  有机化学品,415,哥斯达黎加,24251849.0
201602,29,第29章  有机化学品,427,牙买加,1418819.0
201602,29,第29章  有机化学品,429,墨西哥,308004966.0
201602,29,第29章  有机化学品,431,尼加拉瓜,1653392.0
201602,29,第29章  有机化学品,435,波多黎各,9252952.0
201602,29,第29章  有机化学品,442,特立尼达和多巴哥,892034.0
201602,29,第29章  有机化学品,444,乌拉圭,28866332.0
201602,29,第29章  有机化学品,501,加拿大,137835120.0
201602,30,第30章  药品,108,塞浦路斯,2144359.0
201602,30,第30章  药品,109,朝鲜,2588049.0
201602,30,第30章  药品,118,科威特,1713064.0
201602,30,第30章  药品,124,蒙古,554286.0
201602,30,第30章  药品,127,巴基斯坦,32790870.0
201602,30,第30章  药品,129,菲律宾,28290264.0
201602,30,第30章  药品,137,土耳其,32428463.0
201602,30,第30章  药品,138,阿联酋,9033808.0
201602,30,第30章  药品,147,塔吉克斯坦,746508.0
201602,30,第30章  药品,203,贝宁,3144414.0
201602,30,第30章  药品,208,佛得角,3761.0
201602,30,第30章  药品,211,乍得,6670513.0
201602,30,第30章  药品,213,刚果共和国,464624.0
201602,30,第30章  药品,219,冈比亚,626039.0
201602,30,第30章  药品,220,加纳,7644361.0
201602,30,第30章  药品,222,几内亚比绍,112794.0
201602,30,第30章  药品,224,肯尼亚,12409750.0
201602,30,第30章  药品,227,马达加斯加,10193634.0
201602,30,第30章  药品,233,莫桑比克,20417661.0
201602,30,第30章  药品,235,尼日尔,1181627.0
201602,30,第30章  药品,239,圣多美和普林西比,6742.0
201602,30,第30章  药品,244,南非,16604263.0
201602,30,第30章  药品,250,乌干达,6369073.0
201602,30,第30章  药品,252,刚果民主共和国,15769967.0
201602,30,第30章  药品,254,津巴布韦,285925.0
201602,30,第30章  药品,255,莱索托,4026.0
201602,30,第30章  药品,301,比利时,21998342.0
201602,30,第30章  药品,305,法国,116617238.0
201602,30,第30章  药品,306,爱尔兰,41551113.0
201602,30,第30章  药品,307,意大利,72133418.0
201602,30,第30章  药品,309,荷兰,61566708.0
201602,30,第30章  药品,310,希腊,9407679.0
201602,30,第30章  药品,312,西班牙,37039883.0
201602,30,第30章  药品,313,阿尔巴尼亚,412319.0
201602,30,第30章  药品,315,奥地利,4269633.0
201602,30,第30章  药品,316,保加利亚,480535.0
201602,30,第30章  药品,318,芬兰,1530437.0
201602,30,第30章  药品,321,匈牙利,2992445.0
201602,30,第30章  药品,326,挪威,1568467.0
201602,30,第30章  药品,327,波兰,14295571.0
201602,30,第30章  药品,336,立陶宛,2681558.0
201602,30,第30章  药品,339,阿塞拜疆,960573.0
201602,30,第30章  药品,340,白俄罗斯,9115214.0
201602,30,第30章  药品,350,斯洛文尼亚,4340684.0
201602,30,第30章  药品,406,伯利兹,232477.0
201602,30,第30章  药品,408,玻利维亚 ,738226.0
201602,30,第30章  药品,410,巴西,51439645.0
201602,30,第30章  药品,415,哥斯达黎加,510141.0
201602,30,第30章  药品,427,牙买加,71713.0
201602,30,第30章  药品,429,墨西哥,8747908.0
201602,30,第30章  药品,431,尼加拉瓜,2183540.0
201602,30,第30章  药品,435,波多黎各,1071874.0
201602,30,第30章  药品,442,特立尼达和多巴哥,340976.0
201602,30,第30章  药品,444,乌拉圭,1350665.0
201602,30,第30章  药品,501,加拿大,54188422.0
201602,30,第30章  药品,614,汤加,6849.0
201602,31,第31章  肥料,109,朝鲜,120359850.0
201602,31,第31章  肥料,124,蒙古,595881.0
201602,31,第31章  肥料,127,巴基斯坦,3836949.0
201602,31,第31章  肥料,129,菲律宾,71724490.0
201602,31,第31章  肥料,137,土耳其,2350867.0
201602,31,第31章  肥料,138,阿联酋,4641460.0
201602,31,第31章  肥料,147,塔吉克斯坦,1391243.0
201602,31,第31章  肥料,203,贝宁,78310.0
201602,31,第31章  肥料,220,加纳,1988757.0
201602,31,第31章  肥料,224,肯尼亚,13769751.0
201602,31,第31章  肥料,227,马达加斯加,1915883.0
201602,31,第31章  肥料,233,莫桑比克,14221544.0
201602,31,第31章  肥料,244,南非,9435996.0
201602,31,第31章  肥料,301,比利时,15587203.0
201602,31,第31章  肥料,305,法国,195140.0
201602,31,第31章  肥料,306,爱尔兰,194686.0
201602,31,第31章  肥料,307,意大利,2286220.0
201602,31,第31章  肥料,309,荷兰,345472.0
201602,31,第31章  肥料,310,希腊,1312479.0
201602,31,第31章  肥料,312,西班牙,4716961.0
201602,31,第31章  肥料,316,保加利亚,204865.0
201602,31,第31章  肥料,326,挪威,205128.0
201602,31,第31章  肥料,327,波兰,154167.0
201602,31,第31章  肥料,359,黑山,495770.0
201602,31,第31章  肥料,410,巴西,40979126.0
201602,31,第31章  肥料,415,哥斯达黎加,1879942.0
201602,31,第31章  肥料,427,牙买加,146478.0
201602,31,第31章  肥料,429,墨西哥,49665717.0
201602,31,第31章  肥料,431,尼加拉瓜,1214426.0
201602,31,第31章  肥料,442,特立尼达和多巴哥,125239.0
201602,31,第31章  肥料,444,乌拉圭,43299.0
201602,31,第31章  肥料,501,加拿大,4313834.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,108,塞浦路斯,331044.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,109,朝鲜,1652980.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,118,科威特,414835.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,123,马尔代夫,261288.0
