数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,312422.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,75627385.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,2351961.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,567225.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,7509951.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,12436923.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,7472092.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,7668.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,36077731.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,4201684.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,11127.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,191620.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,2272.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,9099739.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,20324790.0
201903,5,第5章   其他动物产品,110,中国香港,127076743.0
201903,5,第5章   其他动物产品,111,印度,2433190.0
201903,5,第5章   其他动物产品,112,印度尼西亚,54513813.0
201903,5,第5章   其他动物产品,113,伊朗,601026.0
201903,5,第5章   其他动物产品,116,日本,121404584.0
201903,5,第5章   其他动物产品,119,老挝,3753846.0
201903,5,第5章   其他动物产品,120,黎巴嫩,55701.0
201903,5,第5章   其他动物产品,122,马来西亚,29663586.0
201903,5,第5章   其他动物产品,125,尼泊尔,39.0
201903,5,第5章   其他动物产品,132,新加坡,169321.0
201903,5,第5章   其他动物产品,133,韩国,26395409.0
201903,5,第5章   其他动物产品,136,泰国,90281310.0
201903,5,第5章   其他动物产品,141,越南,331245831.0
201903,5,第5章   其他动物产品,143,中国台湾,57929365.0
201903,5,第5章   其他动物产品,148,土库曼斯坦,5489088.0
201903,5,第5章   其他动物产品,149,乌兹别克斯坦,4802776.0
201903,5,第5章   其他动物产品,217,埃塞俄比亚,769742.0
201903,5,第5章   其他动物产品,231,毛里求斯,44837.0
201903,5,第5章   其他动物产品,249,突尼斯,1440816.0
201903,5,第5章   其他动物产品,303,英国,21816507.0
201903,5,第5章   其他动物产品,304,德国,141524097.0
201903,5,第5章   其他动物产品,344,俄罗斯,427734.0
201903,5,第5章   其他动物产品,351,克罗地亚,270.0
201903,5,第5章   其他动物产品,440,萨尔瓦多,38265.0
201903,5,第5章   其他动物产品,502,美国,133107112.0
201903,5,第5章   其他动物产品,601,澳大利亚,740602.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,30104.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,5083157.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,2972753.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,363053.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,81230259.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,95629.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,1442940.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,3235119.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,304923.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,167181.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4120359.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,45686345.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8925490.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,26301192.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,390497.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,168691.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,864068.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,21228.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,211721.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,82374.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,515501.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5363610.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,419059.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,34488372.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,6404753.0
201903,7,第7章   食用蔬菜、根及块茎,102,巴林,2349784.0
201903,7,第7章   食用蔬菜、根及块茎,110,中国香港,912034368.0
201903,7,第7章   食用蔬菜、根及块茎,111,印度,41788681.0
201903,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,28240377.0
201903,7,第7章   食用蔬菜、根及块茎,116,日本,842743053.0
201903,7,第7章   食用蔬菜、根及块茎,119,老挝,1369774.0
201903,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,6361118.0
201903,7,第7章   食用蔬菜、根及块茎,122,马来西亚,473459745.0
201903,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4750440.0
201903,7,第7章   食用蔬菜、根及块茎,126,阿曼,8765725.0
201903,7,第7章   食用蔬菜、根及块茎,132,新加坡,52180597.0
201903,7,第7章   食用蔬菜、根及块茎,133,韩国,327185822.0
201903,7,第7章   食用蔬菜、根及块茎,135,叙利亚,3886447.0
201903,7,第7章   食用蔬菜、根及块茎,136,泰国,429050212.0
201903,7,第7章   食用蔬菜、根及块茎,139,也门,10077110.0
201903,7,第7章   食用蔬菜、根及块茎,141,越南,942675979.0
201903,7,第7章   食用蔬菜、根及块茎,143,中国台湾,27533887.0
201903,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,24327269.0
201903,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,451817.0
201903,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1880323.0
201903,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,808812.0
201903,7,第7章   食用蔬菜、根及块茎,218,加蓬,305136.0
201903,7,第7章   食用蔬菜、根及块茎,221,几内亚,1036101.0
201903,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,867919.0
201903,7,第7章   食用蔬菜、根及块茎,225,利比里亚,241328.0
201903,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,633117.0
201903,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,976116.0
201903,7,第7章   食用蔬菜、根及块茎,237,留尼汪,937224.0
201903,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,12641885.0
201903,7,第7章   食用蔬菜、根及块茎,243,索马里,594822.0
201903,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1024971.0
201903,7,第7章   食用蔬菜、根及块茎,259,马约特,31583.0
201903,7,第7章   食用蔬菜、根及块茎,303,英国,54259779.0
201903,7,第7章   食用蔬菜、根及块茎,304,德国,53526588.0
201903,7,第7章   食用蔬菜、根及块茎,324,马耳他,668527.0
201903,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,274742.0
201903,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,242362935.0
201903,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2229261.0
201903,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,60887.0
201903,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,195563.0
201903,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1320405.0
201903,7,第7章   食用蔬菜、根及块茎,425,海地,5822587.0
201903,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1790919.0
201903,7,第7章   食用蔬菜、根及块茎,441,苏里南,945915.0
201903,7,第7章   食用蔬菜、根及块茎,502,美国,246601193.0
201903,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,35915806.0
201903,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,386747.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,92344.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,139300329.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,285386649.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,64489914.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,81236422.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,48339840.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,4614594.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,23710393.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,15141048.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,939578.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,159536318.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,449821.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,442573712.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,13385694.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,73701333.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,243209.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,11147.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,23238150.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,58136613.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,143747.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,134145707.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,241506.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,106970448.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,20800708.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1546309.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,223605127.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5496784.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,9406355.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,17034738.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,132366381.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2396454.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,114020255.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,4315403.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,19303150.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,47848133.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2420759.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,58419027.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,427821.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,135145158.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,18828353.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4938368.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1752347.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,17717059.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,76155.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3428737.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2709863.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1167745.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2685649.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,10005168.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,36829848.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,74.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,48140295.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1120819.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1151284.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,33331372.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,90876159.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,349909.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,44475981.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,307607.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,142300936.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,9247873.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,7987.0
201903,10,第10章  谷物,102,巴林,153127.0
201903,10,第10章  谷物,110,中国香港,7420592.0
201903,10,第10章  谷物,112,印度尼西亚,547482.0
201903,10,第10章  谷物,116,日本,12970535.0
201903,10,第10章  谷物,120,黎巴嫩,9268960.0
201903,10,第10章  谷物,122,马来西亚,153897.0
201903,10,第10章  谷物,125,尼泊尔,352959.0
201903,10,第10章  谷物,132,新加坡,477059.0
201903,10,第10章  谷物,133,韩国,190644820.0
201903,10,第10章  谷物,136,泰国,234088.0
201903,10,第10章  谷物,141,越南,1273694.0
201903,10,第10章  谷物,143,中国台湾,9182101.0
201903,10,第10章  谷物,202,安哥拉,3381347.0
201903,10,第10章  谷物,205,布隆迪,5400000.0
201903,10,第10章  谷物,221,几内亚,5000000.0
201903,10,第10章  谷物,223,科特迪瓦,11875779.0
201903,10,第10章  谷物,243,索马里,7316531.0
201903,10,第10章  谷物,260,南苏丹,5000000.0
201903,10,第10章  谷物,303,英国,562490.0
201903,10,第10章  谷物,304,德国,589133.0
201903,10,第10章  谷物,344,俄罗斯,4394683.0
201903,10,第10章  谷物,502,美国,1524565.0
201903,10,第10章  谷物,601,澳大利亚,303357.0
201903,10,第10章  谷物,618,基里巴斯,266546.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,26118910.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,9497171.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,68148665.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,4662.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,27549090.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,4268396.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,529361.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,21646116.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,217604.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,12102253.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,37235869.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,47773664.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,32867886.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,21630759.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,425121.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,8910324.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,107386.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,46108.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,477078.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,238062.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1452917.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,770181.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5217538.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5707135.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1123245.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,115386806.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3429157.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,6304457.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,54364375.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,234160638.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,35033083.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,41819862.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,25942.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,20533373.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,234421327.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,3316521.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,47028271.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,1100041.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,105890951.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,88091998.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1370835.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,3185564.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2040292.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,488444.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,26348.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,57965.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,133683.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,3816393.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,14549407.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,21054441.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,79679.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,408888.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,1262069.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,34493634.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,250079.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,351050.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,53704073.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,8322390.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,55052075.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,28207975.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,34272398.0
