数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,669724.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,1465131.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,196256.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,63853515.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,108562093.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,318916.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,40611308.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,2102826.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,1070139.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,5918.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,331649792.0
201503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,25951498.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,102,巴林,122905.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,82845554.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,24694647.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,120,黎巴嫩,64642.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,1949642.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,602929.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,5993310.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,7764406.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,135,叙利亚,59245.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,9793628.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,280585.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,231,毛里求斯,184971.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,22626966.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,5502018.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,1049190.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,358,塞尔维亚,82943.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,8461555.0
201503,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,8496690.0
201503,5,第5章   其他动物产品,110,中国香港,23162883.0
201503,5,第5章   其他动物产品,111,印度,1576507.0
201503,5,第5章   其他动物产品,112,印度尼西亚,11226996.0
201503,5,第5章   其他动物产品,116,日本,39591114.0
201503,5,第5章   其他动物产品,122,马来西亚,7817379.0
201503,5,第5章   其他动物产品,125,尼泊尔,214410.0
201503,5,第5章   其他动物产品,133,韩国,17587702.0
201503,5,第5章   其他动物产品,136,泰国,38332103.0
201503,5,第5章   其他动物产品,141,越南,73732322.0
201503,5,第5章   其他动物产品,143,中国台湾,33782041.0
201503,5,第5章   其他动物产品,148,土库曼斯坦,4496250.0
201503,5,第5章   其他动物产品,149,乌兹别克斯坦,14796081.0
201503,5,第5章   其他动物产品,231,毛里求斯,114833.0
201503,5,第5章   其他动物产品,303,英国,12378050.0
201503,5,第5章   其他动物产品,304,德国,95344008.0
201503,5,第5章   其他动物产品,344,俄罗斯,521927.0
201503,5,第5章   其他动物产品,351,克罗地亚,580886.0
201503,5,第5章   其他动物产品,502,美国,114858534.0
201503,5,第5章   其他动物产品,601,澳大利亚,266590.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,426005.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,5449851.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,362658.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,11504.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,770766.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,56615475.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,190273.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,3276913.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,2824896.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,29937468.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,4566997.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,2567979.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,633016.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,14719.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,149,乌兹别克斯坦,643339.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,237,留尼汪,27819.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,243980.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,4553043.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,70652.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,351,克罗地亚,9690.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,15235950.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,2548316.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,607,新喀里多尼亚,8832.0
201503,7,第7章   食用蔬菜、根及块茎,102,巴林,1063896.0
201503,7,第7章   食用蔬菜、根及块茎,110,中国香港,390722103.0
201503,7,第7章   食用蔬菜、根及块茎,111,印度,21656953.0
201503,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,153965716.0
201503,7,第7章   食用蔬菜、根及块茎,113,伊朗,301437.0
201503,7,第7章   食用蔬菜、根及块茎,116,日本,594158022.0
201503,7,第7章   食用蔬菜、根及块茎,119,老挝,150766.0
201503,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,4436993.0
201503,7,第7章   食用蔬菜、根及块茎,122,马来西亚,313039478.0
201503,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1852933.0
201503,7,第7章   食用蔬菜、根及块茎,126,阿曼,2231810.0
201503,7,第7章   食用蔬菜、根及块茎,132,新加坡,53982885.0
201503,7,第7章   食用蔬菜、根及块茎,133,韩国,201610416.0
201503,7,第7章   食用蔬菜、根及块茎,136,泰国,234580989.0
201503,7,第7章   食用蔬菜、根及块茎,139,也门,18607736.0
201503,7,第7章   食用蔬菜、根及块茎,141,越南,614705651.0
201503,7,第7章   食用蔬菜、根及块茎,143,中国台湾,26375740.0
201503,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,23021372.0
201503,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1848278.0
201503,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,190665.0
201503,7,第7章   食用蔬菜、根及块茎,212,科摩罗,145291.0
201503,7,第7章   食用蔬菜、根及块茎,218,加蓬,551909.0
201503,7,第7章   食用蔬菜、根及块茎,221,几内亚,235998.0
201503,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1255936.0
201503,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,401036.0
201503,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1513989.0
201503,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1645709.0
201503,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,7660645.0
201503,7,第7章   食用蔬菜、根及块茎,243,索马里,1317099.0
201503,7,第7章   食用蔬菜、根及块茎,249,突尼斯,3146139.0
201503,7,第7章   食用蔬菜、根及块茎,303,英国,25846240.0
201503,7,第7章   食用蔬菜、根及块茎,304,德国,32675669.0
201503,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,411637.0
201503,7,第7章   食用蔬菜、根及块茎,338,亚美尼亚,197483.0
201503,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,224532421.0
201503,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,3718547.0
201503,7,第7章   食用蔬菜、根及块茎,424,圭亚那,854289.0
201503,7,第7章   食用蔬菜、根及块茎,425,海地,1878088.0
201503,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,681799.0
201503,7,第7章   食用蔬菜、根及块茎,441,苏里南,646418.0
201503,7,第7章   食用蔬菜、根及块茎,502,美国,195013968.0
201503,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,24773819.0
201503,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,40907.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,158096687.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,29040363.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,43563992.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,56382826.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,119,老挝,183990.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,72918350.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,24919128.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,22400541.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,9892741.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,111501253.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,133972072.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,11008489.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,68484014.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,1299059.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,16852218.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,45554343.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,324,马耳他,9844.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,101136594.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,351,克罗地亚,445409.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,70687303.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,13311365.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,2631.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,332715.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,22844142.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1490497.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2504887.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,198280.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,89678043.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,31978.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1394916.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,61415661.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1281052.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,8124477.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,17720437.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1164414.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,14878572.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,3394783.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,5196063.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,13577757.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,299391.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1359928.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,1085065.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,729644.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2527459.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,5526378.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,157465.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,14242127.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,22432108.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,513823.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1201124.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,15974135.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,63018194.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,6690.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,19688677.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,81400.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,80726.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,82513295.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,11399247.0
201503,10,第10章  谷物,110,中国香港,8656782.0
201503,10,第10章  谷物,112,印度尼西亚,138299.0
201503,10,第10章  谷物,116,日本,11853958.0
201503,10,第10章  谷物,133,韩国,5239630.0
201503,10,第10章  谷物,136,泰国,25566.0
201503,10,第10章  谷物,141,越南,850000.0
201503,10,第10章  谷物,143,中国台湾,1015191.0
201503,10,第10章  谷物,303,英国,735383.0
201503,10,第10章  谷物,304,德国,837592.0
201503,10,第10章  谷物,344,俄罗斯,478255.0
201503,10,第10章  谷物,502,美国,1479124.0
201503,10,第10章  谷物,601,澳大利亚,402127.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,41010533.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,4147462.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,9537573.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,12378567.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,1718722.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,9512865.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,21826743.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,26895899.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,12786676.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,3534727.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,148,土库曼斯坦,72615.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,149,乌兹别克斯坦,161830.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,2302696.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,217,埃塞俄比亚,331182.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,315811.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,2831480.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,364058.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,351,克罗地亚,97999.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,3307128.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,6268430.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,523636.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,131553403.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,11428412.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,7865755.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,53146517.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,172506827.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,16005842.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,266931397.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,17190880.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,175897843.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,2334711.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,25065708.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,189510.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,85260456.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,68243284.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,1148297.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,1158523.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,539184.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,34393.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,61023.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,30756993.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,63991563.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,20020.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,5998640.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,712777.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,9200.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,80133370.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,9441842.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,28218093.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,16988372.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,15687731.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,4186214.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,63946602.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,11210005.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,125,尼泊尔,9161.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,10175.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,3175457.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,37376599.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,168658.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,11098500.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,4770551.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,9567768.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,810048.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,17050.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,7624315.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,37140457.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,15339409.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,139832.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,24639.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,137079155.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,8007426.0
201503,14,第14章  编结用植物材料;其他植物产品,102,巴林,23619.0
201503,14,第14章  编结用植物材料;其他植物产品,110,中国香港,7472932.0
201503,14,第14章  编结用植物材料;其他植物产品,111,印度,80015.0
201503,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,261619.0
201503,14,第14章  编结用植物材料;其他植物产品,116,日本,10621455.0
201503,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,2264385.0
201503,14,第14章  编结用植物材料;其他植物产品,132,新加坡,896066.0
201503,14,第14章  编结用植物材料;其他植物产品,133,韩国,5258171.0
201503,14,第14章  编结用植物材料;其他植物产品,136,泰国,672925.0
201503,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,3021887.0
201503,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,8832.0
201503,14,第14章  编结用植物材料;其他植物产品,303,英国,2676287.0
201503,14,第14章  编结用植物材料;其他植物产品,304,德国,1365071.0
201503,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,97331.0
201503,14,第14章  编结用植物材料;其他植物产品,351,克罗地亚,127287.0
201503,14,第14章  编结用植物材料;其他植物产品,502,美国,4733419.0
201503,14,第14章  编结用植物材料;其他植物产品,601,澳大利亚,509301.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,32094965.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,1576507.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,3459046.0
