数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,75057777.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,8690055.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,7124953.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,304559.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,37199758.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,7321070.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,8128599.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,64052289.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,8213040.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,452915.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,66254634.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,5556.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,222237.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,1333996.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,589205.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,13715758.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,3572005.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,452719.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,14032462.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,6875990.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,2329458.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,13226301.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,310610.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,329993.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,7404099.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,4644450.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,1706362.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,856936.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,9795611.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,14476786.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3528568.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,4123379.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,361135.0
201812,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,354454.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,290616.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,501063.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,490000.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,220301.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,1525182.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,47781.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,30000.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,11932398.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1885091.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,60244.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,617783.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1342180.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,636111.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,247,坦桑尼亚,597.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,7817158.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,462600.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,764.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,497469.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,252502.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,214215.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,30860.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,451071.0
201812,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,363840.0
201812,5,第5章   其他动物产品,103,孟加拉国,29569074.0
201812,5,第5章   其他动物产品,106,缅甸,16571380.0
201812,5,第5章   其他动物产品,107,柬埔寨,1314260.0
201812,5,第5章   其他动物产品,115,以色列,178500.0
201812,5,第5章   其他动物产品,134,斯里兰卡,597424.0
201812,5,第5章   其他动物产品,201,阿尔及利亚,1277362.0
201812,5,第5章   其他动物产品,215,埃及,43753.0
201812,5,第5章   其他动物产品,232,摩洛哥,5249491.0
201812,5,第5章   其他动物产品,302,丹麦,3069785.0
201812,5,第5章   其他动物产品,311,葡萄牙,12329716.0
201812,5,第5章   其他动物产品,328,罗马尼亚,10114993.0
201812,5,第5章   其他动物产品,330,瑞典,236821.0
201812,5,第5章   其他动物产品,331,瑞士,2780551.0
201812,5,第5章   其他动物产品,347,乌克兰,6009662.0
201812,5,第5章   其他动物产品,352,捷克,2000950.0
201812,5,第5章   其他动物产品,353,斯洛伐克,494.0
201812,5,第5章   其他动物产品,402,阿根廷,657271.0
201812,5,第5章   其他动物产品,412,智利,1619825.0
201812,5,第5章   其他动物产品,609,新西兰,125007.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,135229.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,27155.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,4686474.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,510458.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,58238.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,56941.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,5548548.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1039517.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,352307.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,96816.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,90978.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,697431.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,171808.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,235814.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,135092.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,86672.0
201812,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,164209.0
201812,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,8895887.0
201812,7,第7章   食用蔬菜、根及块茎,105,文莱,2682867.0
201812,7,第7章   食用蔬菜、根及块茎,106,缅甸,4614307.0
201812,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2662403.0
201812,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2934592.0
201812,7,第7章   食用蔬菜、根及块茎,115,以色列,14270921.0
201812,7,第7章   食用蔬菜、根及块茎,117,约旦,734705.0
201812,7,第7章   食用蔬菜、根及块茎,121,中国澳门,18115359.0
201812,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,6182238.0
201812,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,29133989.0
201812,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,7027761.0
201812,7,第7章   食用蔬菜、根及块茎,144,东帝汶,512418.0
201812,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,4484555.0
201812,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1104136.0
201812,7,第7章   食用蔬菜、根及块茎,214,吉布提,134474.0
201812,7,第7章   食用蔬菜、根及块茎,215,埃及,7165270.0
201812,7,第7章   食用蔬菜、根及块茎,226,利比亚,419502.0
201812,7,第7章   食用蔬菜、根及块茎,229,马里,1207058.0
201812,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,537084.0
201812,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,364607.0
201812,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,233870.0
201812,7,第7章   食用蔬菜、根及块茎,248,多哥,1077244.0
201812,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,594839.0
201812,7,第7章   食用蔬菜、根及块茎,302,丹麦,3020902.0
201812,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2858161.0
201812,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,931301.0
201812,7,第7章   食用蔬菜、根及块茎,330,瑞典,2516426.0
201812,7,第7章   食用蔬菜、根及块茎,331,瑞士,876705.0
201812,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,138540.0
201812,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,224945.0
201812,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,339613.0
201812,7,第7章   食用蔬菜、根及块茎,347,乌克兰,3675679.0
201812,7,第7章   食用蔬菜、根及块茎,352,捷克,753129.0
201812,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,423530.0
201812,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1549765.0
201812,7,第7章   食用蔬菜、根及块茎,412,智利,4900947.0
201812,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,6887907.0
201812,7,第7章   食用蔬菜、根及块茎,416,古巴,432286.0
201812,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,4410186.0
201812,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1994642.0
201812,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1856733.0
201812,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1268909.0
201812,7,第7章   食用蔬菜、根及块茎,432,巴拿马,1891438.0
201812,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2527824.0
201812,7,第7章   食用蔬菜、根及块茎,434,秘鲁,6041000.0
201812,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,16645173.0
201812,7,第7章   食用蔬菜、根及块茎,603,斐济,881994.0
201812,7,第7章   食用蔬菜、根及块茎,609,新西兰,11832885.0
201812,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,437548.0
201812,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,7281.0
201812,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,98888.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,231015.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,128788184.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,1932309.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,159483318.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,468772.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,2648523.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,9511370.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,8711507.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,3550727.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,17553198.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,12347207.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1006914.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,130837941.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1378215.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1461735.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,268594.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,2132.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,2325395.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,13826905.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,7361511.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,550930.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1820150.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,8955119.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,349569.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,229609.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,275030.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1969058.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,138889.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,813121.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,63199.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,135478.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,312521.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,233071.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,3955392.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,498158.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,613,所罗门群岛,168.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,5563278.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,16928152.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,409604.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,19637500.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2028018.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,8869020.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1941828.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1123377.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2234643.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,23631675.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3928587.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,5300261.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,28216971.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,716991.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,6990008.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,12072824.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,12369063.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,175550725.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,3353284.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2027068.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,68299.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,36752308.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,947395.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,848093.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,966326.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,918607.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,137658.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,439056.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3607958.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,723972.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,14428.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3196440.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,7084179.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,544271.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,211200.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,30791.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,940301.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,13406.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,52168.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,210056.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,25562.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,613,所罗门群岛,4462.0
201812,10,第10章  谷物,103,孟加拉国,2123626.0
201812,10,第10章  谷物,115,以色列,306811.0
201812,10,第10章  谷物,121,中国澳门,255281.0
201812,10,第10章  谷物,144,东帝汶,2889079.0
201812,10,第10章  谷物,215,埃及,99718122.0
201812,10,第10章  谷物,228,马拉维,2500000.0
201812,10,第10章  谷物,246,苏丹,3125205.0
201812,10,第10章  谷物,251,布基纳法索,5000000.0
201812,10,第10章  谷物,347,乌克兰,1056829.0
201812,10,第10章  谷物,412,智利,87393.0
201812,10,第10章  谷物,432,巴拿马,10206.0
201812,10,第10章  谷物,603,斐济,308146.0
201812,10,第10章  谷物,609,新西兰,472712.0
201812,10,第10章  谷物,611,巴布亚新几内亚,682336.0
201812,10,第10章  谷物,613,所罗门群岛,657250.0
201812,10,第10章  谷物,620,密克罗尼西亚联邦,1227707.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,535827.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,11022939.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,6921373.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,295644.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,216959.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2518605.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,5020597.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,869313.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,242898.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1631492.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,2637874.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,41864.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,219369.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,218417.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,495866.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,11364367.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,357538.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,106256.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,72558.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,98965.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1056527.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1182559.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,3836069.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,613,所罗门群岛,1239.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,623,法属波利尼西亚,562349.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,290047.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1938365.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,9350112.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,44671436.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,9457452.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,27541967.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2289849.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,497969.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,29674344.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,103092.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1881689.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,136204116.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,9974198.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,3427322.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1233674.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,7034275.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,3015916.0
