数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,263491.0
201712,7,第7章   食用蔬菜、根及块茎,101,阿富汗,3000.0
201712,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,14298431.0
201712,7,第7章   食用蔬菜、根及块茎,105,文莱,4297277.0
201712,7,第7章   食用蔬菜、根及块茎,106,缅甸,1664380.0
201712,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2269359.0
201712,7,第7章   食用蔬菜、根及块茎,114,伊拉克,3558777.0
201712,7,第7章   食用蔬菜、根及块茎,115,以色列,12897351.0
201712,7,第7章   食用蔬菜、根及块茎,117,约旦,3849402.0
201712,7,第7章   食用蔬菜、根及块茎,121,中国澳门,17016121.0
201712,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,7644590.0
201712,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,36425300.0
201712,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,17224069.0
201712,7,第7章   食用蔬菜、根及块茎,144,东帝汶,498157.0
201712,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,4041053.0
201712,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,13283612.0
201712,7,第7章   食用蔬菜、根及块茎,215,埃及,2939218.0
201712,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,161413.0
201712,7,第7章   食用蔬菜、根及块茎,226,利比亚,297772.0
201712,7,第7章   食用蔬菜、根及块茎,229,马里,2348851.0
201712,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,160930.0
201712,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1234384.0
201712,7,第7章   食用蔬菜、根及块茎,246,苏丹,3857890.0
201712,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,121871.0
201712,7,第7章   食用蔬菜、根及块茎,248,多哥,1210932.0
201712,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,318731.0
201712,7,第7章   食用蔬菜、根及块茎,253,赞比亚,870.0
201712,7,第7章   食用蔬菜、根及块茎,302,丹麦,2608098.0
201712,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2370462.0
201712,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,513561.0
201712,7,第7章   食用蔬菜、根及块茎,330,瑞典,3589944.0
201712,7,第7章   食用蔬菜、根及块茎,331,瑞士,4588939.0
201712,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,139152.0
201712,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,207960.0
201712,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1269711.0
201712,7,第7章   食用蔬菜、根及块茎,352,捷克,96360.0
201712,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,304396.0
201712,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,147754.0
201712,7,第7章   食用蔬菜、根及块茎,402,阿根廷,4103746.0
201712,7,第7章   食用蔬菜、根及块茎,412,智利,2965025.0
201712,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,14492668.0
201712,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,3702349.0
201712,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,3246089.0
201712,7,第7章   食用蔬菜、根及块茎,423,危地马拉,4443747.0
201712,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1320742.0
201712,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3843860.0
201712,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,206209.0
201712,7,第7章   食用蔬菜、根及块茎,434,秘鲁,3270985.0
201712,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,263810.0
201712,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,188160.0
201712,7,第7章   食用蔬菜、根及块茎,603,斐济,1112138.0
201712,7,第7章   食用蔬菜、根及块茎,609,新西兰,7025379.0
201712,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,266492.0
201712,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,91728.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2314391.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,203305857.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,940879.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,179990286.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,59103.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,2058525.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,10876194.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,939869.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,8678459.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,3126971.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,24472757.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,15902948.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,560331.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,63227801.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1345676.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,86132.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,832595.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3822452.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,39758.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,235234.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,2360454.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,1133929.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,177138.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,6750606.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,300112.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,359278.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,2200215.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,5218998.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,665943.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,428059.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1579928.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,530143.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,377531.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,298426.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,35583.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,2751390.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,52613.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,5643990.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,18594375.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,594864.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,12609109.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1101759.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,8440780.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2287579.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1130106.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3487715.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,25561580.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4579638.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,880680.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,36546987.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4127271.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,335980.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,10419624.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,13256610.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,133795514.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2344192.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1220598.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,68793.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,25483262.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1844762.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,1180.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,248486.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,655507.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1669681.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1806891.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,417832.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,315543.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,825835.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4593703.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,326038.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,566506.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3755015.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,6147636.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,22529.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,114967.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,208743.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,100687.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1108478.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,352519.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,100960.0
201712,10,第10章  谷物,101,阿富汗,11746800.0
201712,10,第10章  谷物,103,孟加拉国,33.0
201712,10,第10章  谷物,115,以色列,248089.0
201712,10,第10章  谷物,121,中国澳门,216766.0
201712,10,第10章  谷物,134,斯里兰卡,4369770.0
201712,10,第10章  谷物,229,马里,8775000.0
201712,10,第10章  谷物,253,赞比亚,136.0
201712,10,第10章  谷物,330,瑞典,50691.0
201712,10,第10章  谷物,416,古巴,21088800.0
201712,10,第10章  谷物,432,巴拿马,240952.0
201712,10,第10章  谷物,608,瓦努阿图,895470.0
201712,10,第10章  谷物,609,新西兰,458499.0
201712,10,第10章  谷物,613,所罗门群岛,1502402.0
201712,10,第10章  谷物,620,密克罗尼西亚联邦,627519.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,257422.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2976654.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3681092.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,1475952.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,259706.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1943652.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,3369765.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,51420.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1459185.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,326154.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,9744.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,9843.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,31508.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,203671.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,443167.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,8199269.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,874685.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,228707.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,218668.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1171340.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1058014.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1542453.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,3703775.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,877919.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,16429.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,7083618.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,73703096.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,9557923.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,23096568.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,19934044.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,360729.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,35106258.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,393610.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,120599.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,129.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,92388619.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,3053059.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2656308.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,680581.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1277591.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2162046.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,3184838.0
