数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,7614901.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,13730640.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,51146526.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,4871930.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,467216.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,26346223.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,20562944.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,51117916.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,725412.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,59504340.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,510293.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,621322.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,1661506.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,12470285.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,1156431.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,305166.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,26485361.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,6981966.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,420119.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,14538774.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,1651067.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,47086.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,4272823.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,3890726.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,3645724.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,8268458.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3294559.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,3725507.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,638193.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,124824.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,193529.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,515618.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,238114.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,978746.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,184200.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,245658.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,16468734.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,7619423.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,232001.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,36148.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,695083.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,9066.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,15628614.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,447356.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,782895.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,50700.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,11744.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,1485988.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,4098.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2737252.0
202304,5,第5章   其他动物产品,101,阿富汗,119915.0
202304,5,第5章   其他动物产品,103,孟加拉国,30510480.0
202304,5,第5章   其他动物产品,106,缅甸,42093267.0
202304,5,第5章   其他动物产品,107,柬埔寨,14913140.0
202304,5,第5章   其他动物产品,115,以色列,66.0
202304,5,第5章   其他动物产品,117,约旦,69779.0
202304,5,第5章   其他动物产品,134,斯里兰卡,84671.0
202304,5,第5章   其他动物产品,201,阿尔及利亚,71902.0
202304,5,第5章   其他动物产品,215,埃及,447296.0
202304,5,第5章   其他动物产品,226,利比亚,48070.0
202304,5,第5章   其他动物产品,232,摩洛哥,6919298.0
202304,5,第5章   其他动物产品,246,苏丹,34503.0
202304,5,第5章   其他动物产品,253,赞比亚,5603258.0
202304,5,第5章   其他动物产品,302,丹麦,8544374.0
202304,5,第5章   其他动物产品,311,葡萄牙,1370971.0
202304,5,第5章   其他动物产品,328,罗马尼亚,7222087.0
202304,5,第5章   其他动物产品,330,瑞典,27472.0
202304,5,第5章   其他动物产品,331,瑞士,12052.0
202304,5,第5章   其他动物产品,334,爱沙尼亚,253401.0
202304,5,第5章   其他动物产品,347,乌克兰,659387.0
202304,5,第5章   其他动物产品,352,捷克,2868150.0
202304,5,第5章   其他动物产品,402,阿根廷,212255.0
202304,5,第5章   其他动物产品,412,智利,104218.0
202304,5,第5章   其他动物产品,413,哥伦比亚,200621.0
202304,5,第5章   其他动物产品,423,危地马拉,14423.0
202304,5,第5章   其他动物产品,434,秘鲁,288414.0
202304,5,第5章   其他动物产品,445,委内瑞拉,27472.0
202304,5,第5章   其他动物产品,609,新西兰,29004.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,242640.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,54770.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1191594.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,704124.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1120792.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,509758.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,863928.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2073876.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,156500.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,6746159.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,25700.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,41600.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,34340.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,1006505.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,1376.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,26002.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,17130.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,359135.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,183007.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,3540.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,428953.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,174521.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,78995.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,231158.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,9127.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,338764.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,794918.0
202304,7,第7章   食用蔬菜、根及块茎,101,阿富汗,10302.0
202304,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,45829515.0
202304,7,第7章   食用蔬菜、根及块茎,105,文莱,3945668.0
202304,7,第7章   食用蔬菜、根及块茎,106,缅甸,2746340.0
202304,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3437307.0
202304,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1206658.0
202304,7,第7章   食用蔬菜、根及块茎,115,以色列,13513574.0
202304,7,第7章   食用蔬菜、根及块茎,117,约旦,291330.0
202304,7,第7章   食用蔬菜、根及块茎,121,中国澳门,15194398.0
202304,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,7096948.0
202304,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,26071805.0
202304,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,11810398.0
202304,7,第7章   食用蔬菜、根及块茎,144,东帝汶,658900.0
202304,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,30883755.0
202304,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,8700619.0
202304,7,第7章   食用蔬菜、根及块茎,215,埃及,827524.0
202304,7,第7章   食用蔬菜、根及块茎,229,马里,352054.0
202304,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,1005141.0
202304,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,705413.0
202304,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,333132.0
202304,7,第7章   食用蔬菜、根及块茎,248,多哥,940970.0
202304,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1201244.0
202304,7,第7章   食用蔬菜、根及块茎,302,丹麦,3330126.0
202304,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1523943.0
202304,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2900571.0
202304,7,第7章   食用蔬菜、根及块茎,330,瑞典,2313909.0
202304,7,第7章   食用蔬菜、根及块茎,331,瑞士,550040.0
202304,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,777843.0
202304,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,2267171.0
202304,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2742006.0
202304,7,第7章   食用蔬菜、根及块茎,352,捷克,538211.0
202304,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3763549.0
202304,7,第7章   食用蔬菜、根及块茎,412,智利,13520589.0
202304,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,26861488.0
202304,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,8032266.0
202304,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,7990423.0
202304,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3926964.0
202304,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1006887.0
202304,7,第7章   食用蔬菜、根及块茎,432,巴拿马,11037406.0
202304,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1723342.0
202304,7,第7章   食用蔬菜、根及块茎,434,秘鲁,3268981.0
202304,7,第7章   食用蔬菜、根及块茎,439,圣文森特和格林纳丁斯 ,195135.0
202304,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1074087.0
202304,7,第7章   食用蔬菜、根及块茎,603,斐济,702230.0
202304,7,第7章   食用蔬菜、根及块茎,609,新西兰,13146290.0
202304,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,173843.0
202304,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,91070.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1177838.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,48234083.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,294851.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,45487880.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,5689580.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,4692720.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,9093723.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,5192701.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,970057.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3848329.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,955211.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,590110.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,116272119.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,20361353.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,7206740.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,19825897.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,199996.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,93645.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,224362.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1066000.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,257200.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,105204.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1272227.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1605742.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,307132.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2232598.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,157569.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,1026366.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1696780.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,226384.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,40521.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,3610889.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,447665.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2760880.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,13937309.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,1436423.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,349829.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,5679831.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,13064032.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2788149.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1419604.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3886411.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,34551434.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,6740390.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,3263875.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,53999829.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1802116.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,7784514.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,17993251.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,18852539.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,75072692.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,3627802.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1878947.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,11602308.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,4657574.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,586862.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,65300.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,476526.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3792590.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,521737.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1689283.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,714814.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,48993.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,612817.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2127077.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,967793.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,248185.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,118390.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,139315.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,597239.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,758914.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,735.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,262970.0
202304,10,第10章  谷物,103,孟加拉国,14.0
202304,10,第10章  谷物,106,缅甸,368500.0
202304,10,第10章  谷物,121,中国澳门,801041.0
202304,10,第10章  谷物,330,瑞典,36057.0
202304,10,第10章  谷物,432,巴拿马,81403.0
202304,10,第10章  谷物,603,斐济,2763640.0
202304,10,第10章  谷物,608,瓦努阿图,6848040.0
202304,10,第10章  谷物,609,新西兰,103042.0
202304,10,第10章  谷物,611,巴布亚新几内亚,59418398.0
202304,10,第10章  谷物,613,所罗门群岛,11157786.0
202304,10,第10章  谷物,620,密克罗尼西亚联邦,601533.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,180285.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,17595960.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2217181.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,558813.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,610428.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2907814.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,874343.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,14445702.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,3834486.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,109888.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,5268194.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,82913.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,6273.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,114510.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,18681.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,374188.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,13158920.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,2249953.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,683927.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,552599.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,98899.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,433,巴拉圭,317302.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,3136598.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,5137616.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,5330214.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,3246577.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1855152.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,106976.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,6093500.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,26653.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,93613088.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,20566295.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,13150691.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1509090.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,377989.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,20461969.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,239326.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,8250791.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,6782795.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,4274329.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,15385027.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,181727.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,22131985.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,661388.0
