数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,725190.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,209217533.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,1747385.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,989505.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1327304.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1652176.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,147311.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,2609159.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,713429.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1579997.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,4882737.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,23234150.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,6527652.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,253312.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,9114606.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,7422283.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,246466.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,21681576.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,129959.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,2074843.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,21808749.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,1383053.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,1135085.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,687461.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,2524267.0
201708,5,第5章   其他动物产品,109,朝鲜,32474158.0
201708,5,第5章   其他动物产品,129,菲律宾,4768280.0
201708,5,第5章   其他动物产品,137,土耳其,960073.0
201708,5,第5章   其他动物产品,138,阿联酋,48902.0
201708,5,第5章   其他动物产品,244,南非,42623322.0
201708,5,第5章   其他动物产品,254,津巴布韦,155828.0
201708,5,第5章   其他动物产品,301,比利时,5557870.0
201708,5,第5章   其他动物产品,305,法国,10439097.0
201708,5,第5章   其他动物产品,307,意大利,25982465.0
201708,5,第5章   其他动物产品,309,荷兰,90979334.0
201708,5,第5章   其他动物产品,310,希腊,883696.0
201708,5,第5章   其他动物产品,312,西班牙,27671358.0
201708,5,第5章   其他动物产品,315,奥地利,9902623.0
201708,5,第5章   其他动物产品,318,芬兰,35563.0
201708,5,第5章   其他动物产品,321,匈牙利,2438731.0
201708,5,第5章   其他动物产品,326,挪威,2692431.0
201708,5,第5章   其他动物产品,327,波兰,36959019.0
201708,5,第5章   其他动物产品,410,巴西,61486197.0
201708,5,第5章   其他动物产品,429,墨西哥,1913821.0
201708,5,第5章   其他动物产品,501,加拿大,12188190.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,122155.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,69277.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1475084.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1265982.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,67132.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,97683.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,676934.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,453965.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,12141.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,904140.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,9560252.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1200001.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,30438.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,63314.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,41281.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,492633.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,58591.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1094816.0
201708,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,69768.0
201708,7,第7章   食用蔬菜、根及块茎,109,朝鲜,2417320.0
201708,7,第7章   食用蔬菜、根及块茎,118,科威特,4221112.0
201708,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,653480.0
201708,7,第7章   食用蔬菜、根及块茎,124,蒙古,5160889.0
201708,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,46675671.0
201708,7,第7章   食用蔬菜、根及块茎,129,菲律宾,45144309.0
201708,7,第7章   食用蔬菜、根及块茎,137,土耳其,5327294.0
201708,7,第7章   食用蔬菜、根及块茎,138,阿联酋,60444050.0
201708,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,486497.0
201708,7,第7章   食用蔬菜、根及块茎,203,贝宁,308872.0
201708,7,第7章   食用蔬菜、根及块茎,208,佛得角,115260.0
201708,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1051682.0
201708,7,第7章   食用蔬菜、根及块茎,219,冈比亚,526138.0
201708,7,第7章   食用蔬菜、根及块茎,220,加纳,3166542.0
201708,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4361693.0
201708,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,2373860.0
201708,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,465169.0
201708,7,第7章   食用蔬菜、根及块茎,244,南非,14536992.0
201708,7,第7章   食用蔬菜、根及块茎,250,乌干达,482645.0
201708,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3509599.0
201708,7,第7章   食用蔬菜、根及块茎,301,比利时,28303944.0
201708,7,第7章   食用蔬菜、根及块茎,305,法国,26100850.0
201708,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,210184.0
201708,7,第7章   食用蔬菜、根及块茎,307,意大利,53610168.0
201708,7,第7章   食用蔬菜、根及块茎,309,荷兰,67614472.0
201708,7,第7章   食用蔬菜、根及块茎,310,希腊,2960360.0
201708,7,第7章   食用蔬菜、根及块茎,312,西班牙,25667490.0
201708,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,961331.0
201708,7,第7章   食用蔬菜、根及块茎,315,奥地利,269817.0
201708,7,第7章   食用蔬菜、根及块茎,316,保加利亚,105729.0
201708,7,第7章   食用蔬菜、根及块茎,318,芬兰,753420.0
201708,7,第7章   食用蔬菜、根及块茎,321,匈牙利,23878.0
201708,7,第7章   食用蔬菜、根及块茎,326,挪威,2254676.0
201708,7,第7章   食用蔬菜、根及块茎,327,波兰,10404499.0
201708,7,第7章   食用蔬菜、根及块茎,336,立陶宛,495676.0
201708,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,258168.0
201708,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,111294.0
201708,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3105468.0
201708,7,第7章   食用蔬菜、根及块茎,359,黑山,342667.0
201708,7,第7章   食用蔬菜、根及块茎,404,巴哈马,183795.0
201708,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,417555.0
201708,7,第7章   食用蔬菜、根及块茎,406,伯利兹,303226.0
201708,7,第7章   食用蔬菜、根及块茎,410,巴西,185566840.0
201708,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,5695631.0
201708,7,第7章   食用蔬菜、根及块茎,427,牙买加,2573334.0
201708,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6739394.0
201708,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,3691943.0
201708,7,第7章   食用蔬菜、根及块茎,435,波多黎各,3658151.0
201708,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3170806.0
201708,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,170614.0
201708,7,第7章   食用蔬菜、根及块茎,501,加拿大,67062666.0
201708,7,第7章   食用蔬菜、根及块茎,614,汤加,80739.0
201708,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,77569.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,9628650.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,184938.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,1693.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1424689.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4339440.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,87685351.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1033046.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,14829069.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,342247.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,999496.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,13780.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,5270746.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,10281134.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,9570795.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,53559772.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1218740.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,8339659.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,148524.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,1514230.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,518746.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,568747.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,4982880.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2622031.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,151940.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,105809.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2287318.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,20451.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4252298.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,215229.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,98141.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,22227606.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,157222.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,6093233.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1966021.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,64955.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,56186.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,85075160.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,11197951.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,5612735.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,30351275.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,7643049.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2861916.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,208,佛得角,328.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,670938.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,7217519.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,52284593.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,284535.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,4489878.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,135380.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,10826423.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,35687.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,7733303.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,20819614.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,13760.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4419009.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,35003948.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,484861.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,54348384.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,363412.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,49580.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,4371845.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,141163.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1476589.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3781526.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,297680.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,658913.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,79368.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,280251.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2285736.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,44518.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,254965.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,16104609.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,60832.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,362474.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,14269657.0
201708,10,第10章  谷物,109,朝鲜,40312718.0
201708,10,第10章  谷物,124,蒙古,1944763.0
201708,10,第10章  谷物,127,巴基斯坦,426088.0
201708,10,第10章  谷物,129,菲律宾,15820174.0
201708,10,第10章  谷物,137,土耳其,3500707.0
201708,10,第10章  谷物,203,贝宁,2925000.0
201708,10,第10章  谷物,227,马达加斯加,6336500.0
201708,10,第10章  谷物,233,莫桑比克,11031020.0
201708,10,第10章  谷物,235,尼日尔,2936700.0
201708,10,第10章  谷物,244,南非,147317.0
201708,10,第10章  谷物,250,乌干达,25092.0
201708,10,第10章  谷物,254,津巴布韦,8265000.0
201708,10,第10章  谷物,255,莱索托,5885100.0
201708,10,第10章  谷物,301,比利时,131732.0
201708,10,第10章  谷物,307,意大利,99221.0
201708,10,第10章  谷物,309,荷兰,404643.0
201708,10,第10章  谷物,326,挪威,199655.0
201708,10,第10章  谷物,404,巴哈马,61140.0
201708,10,第10章  谷物,410,巴西,152420.0
201708,10,第10章  谷物,435,波多黎各,2190589.0
201708,10,第10章  谷物,501,加拿大,1602505.0
201708,10,第10章  谷物,617,萨摩亚,675405.0
201708,10,第10章  谷物,621,马绍尔群岛,337703.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,20581495.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4565976.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1365507.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,16197123.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,793224.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,225556.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,208,佛得角,1382.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,219621.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1703842.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,35277.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,121205.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,90182.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,51789227.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,50591.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,32366.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,708.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,84074.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1401229.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,44959.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1721308.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,18562370.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,131442.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,659240.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,979336.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4981238.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,5949776.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,17571974.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1794755.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,208,佛得角,148.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1075221.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2878.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,28018.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2466165.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,8689971.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,4890756.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,9781377.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,45070695.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2882930.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,24661643.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2046693.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,161882.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,7268988.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,857922.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,78918.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,149815.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2714903.0
