数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,8976218.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,4262780.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,6934777.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,70649788.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,2696123.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,355198.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,39037651.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,112322.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,845088.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,1632257.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,275463.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,11505769.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,2714935.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,2442224.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,331438.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,28071498.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,5444909.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,644283.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,6845156.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,300630.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,3118456.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,10274809.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,432040.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,21416836.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,14648172.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,831799.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1514740.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,186981.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,4062335.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,153181.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,675483.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,1680107.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,889671.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,78104.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,328411.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,10365650.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,145485.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,441796.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,39039.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,784857.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,6749046.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,257567.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,7.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,469324.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,269743.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,195970.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1954.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,381.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1736093.0
201709,5,第5章   其他动物产品,103,孟加拉国,2557934.0
201709,5,第5章   其他动物产品,106,缅甸,21975452.0
201709,5,第5章   其他动物产品,107,柬埔寨,63874.0
201709,5,第5章   其他动物产品,115,以色列,323255.0
201709,5,第5章   其他动物产品,117,约旦,633155.0
201709,5,第5章   其他动物产品,130,卡塔尔,16561.0
201709,5,第5章   其他动物产品,134,斯里兰卡,559229.0
201709,5,第5章   其他动物产品,215,埃及,1290202.0
201709,5,第5章   其他动物产品,246,苏丹,30051.0
201709,5,第5章   其他动物产品,302,丹麦,6797253.0
201709,5,第5章   其他动物产品,308,卢森堡,247490.0
201709,5,第5章   其他动物产品,311,葡萄牙,3000145.0
201709,5,第5章   其他动物产品,328,罗马尼亚,8909635.0
201709,5,第5章   其他动物产品,330,瑞典,170140.0
201709,5,第5章   其他动物产品,331,瑞士,1886808.0
201709,5,第5章   其他动物产品,334,爱沙尼亚,139067.0
201709,5,第5章   其他动物产品,347,乌克兰,2657135.0
201709,5,第5章   其他动物产品,352,捷克,5052018.0
201709,5,第5章   其他动物产品,402,阿根廷,1428712.0
201709,5,第5章   其他动物产品,413,哥伦比亚,1245132.0
201709,5,第5章   其他动物产品,609,新西兰,346328.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,80497.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,95169.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,19544020.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,306925.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1935.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,18313.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2884350.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,32039.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,229859.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,58160.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,752677.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,93483.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,95621.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,21850.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,169665.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,110269.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,263365.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,92155.0
201709,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,24570135.0
201709,7,第7章   食用蔬菜、根及块茎,105,文莱,3932538.0
201709,7,第7章   食用蔬菜、根及块茎,106,缅甸,129217.0
201709,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,516366.0
201709,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1417592.0
201709,7,第7章   食用蔬菜、根及块茎,115,以色列,6501106.0
201709,7,第7章   食用蔬菜、根及块茎,117,约旦,3597867.0
201709,7,第7章   食用蔬菜、根及块茎,121,中国澳门,9236016.0
201709,7,第7章   食用蔬菜、根及块茎,128,巴勒斯坦,299498.0
201709,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1433440.0
201709,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,22690526.0
201709,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,17713979.0
201709,7,第7章   食用蔬菜、根及块茎,144,东帝汶,659310.0
201709,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,2186861.0
201709,7,第7章   食用蔬菜、根及块茎,214,吉布提,24056.0
201709,7,第7章   食用蔬菜、根及块茎,215,埃及,1782971.0
201709,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,107254.0
201709,7,第7章   食用蔬菜、根及块茎,226,利比亚,1051656.0
201709,7,第7章   食用蔬菜、根及块茎,229,马里,796623.0
201709,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,446698.0
201709,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,597672.0
201709,7,第7章   食用蔬菜、根及块茎,246,苏丹,4997766.0
201709,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,123941.0
201709,7,第7章   食用蔬菜、根及块茎,248,多哥,141571.0
201709,7,第7章   食用蔬菜、根及块茎,302,丹麦,4047856.0
201709,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1147556.0
201709,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2844934.0
201709,7,第7章   食用蔬菜、根及块茎,330,瑞典,2356399.0
201709,7,第7章   食用蔬菜、根及块茎,331,瑞士,3917964.0
201709,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,173625.0
201709,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,797852.0
201709,7,第7章   食用蔬菜、根及块茎,347,乌克兰,3629391.0
201709,7,第7章   食用蔬菜、根及块茎,352,捷克,328793.0
201709,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,330139.0
201709,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,313194.0
201709,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1566189.0
201709,7,第7章   食用蔬菜、根及块茎,412,智利,7594664.0
201709,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2616052.0
201709,7,第7章   食用蔬菜、根及块茎,416,古巴,155182.0
201709,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,4522046.0
201709,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,5630498.0
201709,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1162902.0
201709,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4153405.0
201709,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2671085.0
201709,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1408548.0
201709,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,587498.0
201709,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,240832.0
201709,7,第7章   食用蔬菜、根及块茎,603,斐济,1543636.0
201709,7,第7章   食用蔬菜、根及块茎,609,新西兰,5506071.0
201709,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,306515.0
201709,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,104816.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,86992003.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,484268.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,114413420.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,91905.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,188517.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,5980355.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1346532.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,5186930.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,730966.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,5515124.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,13924624.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,610317.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2940879.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,659685.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,20285.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1964876.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,6604950.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,745761.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,1233042.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,188642.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2525067.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,285266.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,18565.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,494061.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,166718.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,2404044.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1948718.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,622,帕劳,6377.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2760584.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,9835971.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,1169423.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,8129411.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2256466.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6032499.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1235674.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1125156.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2419286.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,30914395.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2107118.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,953649.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,28753877.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1190577.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3685420.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,13420351.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,7679563.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,95102492.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1751265.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,3573915.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,148628.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,32459895.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1662497.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,836994.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,243596.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,751514.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,6366834.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,24299.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,124042.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,403795.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4444457.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,371237.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3975874.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2937443.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,206965.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,207616.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,896962.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,168623.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,142640.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,407303.0
201709,10,第10章  谷物,101,阿富汗,5873400.0
201709,10,第10章  谷物,103,孟加拉国,1548182.0
201709,10,第10章  谷物,115,以色列,82305.0
201709,10,第10章  谷物,236,尼日利亚,8402750.0
201709,10,第10章  谷物,246,苏丹,2604062.0
201709,10,第10章  谷物,330,瑞典,45677.0
201709,10,第10章  谷物,416,古巴,11623200.0
201709,10,第10章  谷物,432,巴拿马,149387.0
201709,10,第10章  谷物,603,斐济,168951.0
201709,10,第10章  谷物,608,瓦努阿图,919431.0
201709,10,第10章  谷物,609,新西兰,181453.0
201709,10,第10章  谷物,620,密克罗尼西亚联邦,1253935.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,248458.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,8353995.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2239032.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,704316.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2005565.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,3506.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,724285.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,25916.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,771842.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,56094.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,6945.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,117531.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,6688523.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,550527.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,439241.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,887345.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,2554020.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,495974.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,670705.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,4977056.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,8677641.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2507300.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,3706124.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2024298.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1318321.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,316626.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,214,吉布提,6435.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,19729293.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1877640.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,11.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,480023.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,969037.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,720.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,10.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2442814.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2635867.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,506386.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1829372.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,2706290.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1013365.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,337101.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,573757.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1259203.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,372320.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,2664032.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,365815.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,18112.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,38998.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3083106.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,7597791.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1915557.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,66779.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,923858.0
