数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,123,马尔代夫,352477.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,124,蒙古,288000.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,127,巴基斯坦,33857.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,138839468.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,8402207.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,138,阿联酋,7893751.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,203,贝宁,11820863.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,208,佛得角,13080434.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,213,刚果共和国,6070767.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,37632790.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,187778.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,241988.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,7742276.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,178313.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,15788263.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,250,乌干达,480148.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,27186043.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,43409953.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,141389045.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,15044243.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,113951375.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,186358079.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,16581257.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,301229972.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,5232559.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,731164.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,1145610.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,1292874.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1169006.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,30021266.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,78542408.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1123421.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,2245399.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,329919.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,855783.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,39465603.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,3998300.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,422,瓜德罗普,831314.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,27583695.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,9576120.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2516953.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1026008.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,203744452.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,147368.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,995860.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1902805.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,215767.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,705282.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,142651.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,5416153.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,1800092.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,19586059.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,570089.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,677100.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,1054471.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,1773000.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,6540110.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,250,乌干达,6033.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,252,刚果民主共和国,487865.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,695134.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,11193585.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1237323.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,977484.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,900305.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1341584.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1868364.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,10139741.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,311966.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,170746.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,20204.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,9692902.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,471603.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,512988.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,81488.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,5862703.0
202606,5,第5章   其他动物产品,109,朝鲜,1238228.0
202606,5,第5章   其他动物产品,127,巴基斯坦,1079279.0
202606,5,第5章   其他动物产品,129,菲律宾,170719.0
202606,5,第5章   其他动物产品,137,土耳其,804952.0
202606,5,第5章   其他动物产品,138,阿联酋,387572.0
202606,5,第5章   其他动物产品,220,加纳,506512.0
202606,5,第5章   其他动物产品,224,肯尼亚,470497.0
202606,5,第5章   其他动物产品,244,南非,57489472.0
202606,5,第5章   其他动物产品,250,乌干达,11019.0
202606,5,第5章   其他动物产品,254,津巴布韦,599804.0
202606,5,第5章   其他动物产品,301,比利时,4325453.0
202606,5,第5章   其他动物产品,305,法国,3169889.0
202606,5,第5章   其他动物产品,306,爱尔兰,3208.0
202606,5,第5章   其他动物产品,307,意大利,27052892.0
202606,5,第5章   其他动物产品,309,荷兰,50551398.0
202606,5,第5章   其他动物产品,310,希腊,556712.0
202606,5,第5章   其他动物产品,312,西班牙,28910141.0
202606,5,第5章   其他动物产品,315,奥地利,13987.0
202606,5,第5章   其他动物产品,318,芬兰,60333.0
202606,5,第5章   其他动物产品,321,匈牙利,16427858.0
202606,5,第5章   其他动物产品,326,挪威,2659446.0
202606,5,第5章   其他动物产品,327,波兰,34462094.0
202606,5,第5章   其他动物产品,350,斯洛文尼亚,2686305.0
202606,5,第5章   其他动物产品,408,玻利维亚 ,35614.0
202606,5,第5章   其他动物产品,410,巴西,50783771.0
202606,5,第5章   其他动物产品,415,哥斯达黎加,11080.0
202606,5,第5章   其他动物产品,429,墨西哥,292709.0
202606,5,第5章   其他动物产品,501,加拿大,27234365.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,87261.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,3954.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,412639.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,3000047.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,10842623.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1508873.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,3947801.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,767463.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,362936.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,74096.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,880703.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,35588.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1559849.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1094446.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1707428.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,22670648.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,589848.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,6838321.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,71735.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,45612.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,7822.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,28628.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,899063.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,1026.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,1076320.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,903.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,384698.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,1088459.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,4852.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,7129897.0
202606,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,361785.0
202606,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1887745.0
202606,7,第7章   食用蔬菜、根及块茎,118,科威特,380515.0
202606,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1385423.0
202606,7,第7章   食用蔬菜、根及块茎,124,蒙古,34539621.0
202606,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3420584.0
202606,7,第7章   食用蔬菜、根及块茎,129,菲律宾,113640036.0
202606,7,第7章   食用蔬菜、根及块茎,137,土耳其,3526096.0
202606,7,第7章   食用蔬菜、根及块茎,138,阿联酋,57847968.0
202606,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,96989.0
202606,7,第7章   食用蔬菜、根及块茎,203,贝宁,459129.0
202606,7,第7章   食用蔬菜、根及块茎,208,佛得角,485023.0
202606,7,第7章   食用蔬菜、根及块茎,209,中非,167781.0
202606,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,987062.0
202606,7,第7章   食用蔬菜、根及块茎,219,冈比亚,945140.0
202606,7,第7章   食用蔬菜、根及块茎,220,加纳,19053692.0
202606,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4656132.0
202606,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,6845604.0
202606,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,168359.0
202606,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,477636.0
202606,7,第7章   食用蔬菜、根及块茎,244,南非,24898927.0
202606,7,第7章   食用蔬菜、根及块茎,250,乌干达,1448762.0
202606,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,6991770.0
202606,7,第7章   食用蔬菜、根及块茎,255,莱索托,431238.0
202606,7,第7章   食用蔬菜、根及块茎,301,比利时,30330231.0
202606,7,第7章   食用蔬菜、根及块茎,305,法国,30373996.0
202606,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1926670.0
202606,7,第7章   食用蔬菜、根及块茎,307,意大利,38444505.0
202606,7,第7章   食用蔬菜、根及块茎,309,荷兰,73790676.0
202606,7,第7章   食用蔬菜、根及块茎,310,希腊,6789801.0
202606,7,第7章   食用蔬菜、根及块茎,312,西班牙,30286715.0
202606,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,4162714.0
202606,7,第7章   食用蔬菜、根及块茎,315,奥地利,1099705.0
202606,7,第7章   食用蔬菜、根及块茎,316,保加利亚,881491.0
202606,7,第7章   食用蔬菜、根及块茎,318,芬兰,42126.0
202606,7,第7章   食用蔬菜、根及块茎,321,匈牙利,4872992.0
202606,7,第7章   食用蔬菜、根及块茎,326,挪威,3429450.0
202606,7,第7章   食用蔬菜、根及块茎,327,波兰,11389967.0
202606,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1156789.0
202606,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1541141.0
202606,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3360710.0
202606,7,第7章   食用蔬菜、根及块茎,359,黑山,171774.0
202606,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,168007.0
202606,7,第7章   食用蔬菜、根及块茎,410,巴西,125727979.0
202606,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3897661.0
202606,7,第7章   食用蔬菜、根及块茎,427,牙买加,2520837.0
202606,7,第7章   食用蔬菜、根及块茎,429,墨西哥,15333777.0
202606,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,8711116.0
202606,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5052882.0
202606,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3291446.0
202606,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,4052797.0
202606,7,第7章   食用蔬菜、根及块茎,501,加拿大,94041963.0
202606,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,69560.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,8977.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,12330879.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1794003.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,456275.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,23880420.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,31618843.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,198498905.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,43492052.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,29410976.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,7802204.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,186090.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,93855.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,3088556.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,293621.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4595684.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,16303887.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,2016762.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,28565387.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,35636265.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,3712048.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,15839342.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,524605.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,3540761.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,2252977.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,2161196.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,21254014.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,8262027.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,13024483.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,3958619.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,73102.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,3572903.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,283650.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,11503898.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,215129.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,164176.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,518973.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,37854560.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,36627.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,5550790.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1529756.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,455401.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,797233.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,25794200.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,14435559.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,15079547.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,32779935.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,6297857.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,9915107.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,7232381.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,20254797.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,34147539.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2814153.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,24041399.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,12270321.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,24662.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,13709924.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,19198140.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,108919.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,13345855.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,67234285.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,9828440.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,102070438.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,672049.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,205505.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1195146.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,168729.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,3077047.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,12976777.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,856760.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,273212.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2768425.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4671594.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,195801.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,67148.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,38180615.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,113044.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,548048.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,232325.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,22316171.0
202606,10,第10章  谷物,109,朝鲜,7446265.0
202606,10,第10章  谷物,124,蒙古,17072839.0
202606,10,第10章  谷物,127,巴基斯坦,1781058.0
202606,10,第10章  谷物,129,菲律宾,133272.0
202606,10,第10章  谷物,138,阿联酋,5745.0
202606,10,第10章  谷物,305,法国,75617.0
202606,10,第10章  谷物,309,荷兰,27756.0
202606,10,第10章  谷物,312,西班牙,399202.0
202606,10,第10章  谷物,316,保加利亚,42947997.0
202606,10,第10章  谷物,501,加拿大,74777.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,22234860.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2293207.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1331038.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,44139895.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,292063.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1663560.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,147,塔吉克斯坦,670.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,203,贝宁,4945.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,209992.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,283786.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,93886.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,691080.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,129119.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,2314266.0
