数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202203,1,第1章   活动物,121,中国澳门,22744038.0
202203,1,第1章   活动物,331,瑞士,55319.0
202203,2,第2章   肉及食用杂碎,101,阿富汗,6593522.0
202203,2,第2章   肉及食用杂碎,106,缅甸,605438.0
202203,2,第2章   肉及食用杂碎,107,柬埔寨,15413294.0
202203,2,第2章   肉及食用杂碎,121,中国澳门,33669596.0
202203,2,第2章   肉及食用杂碎,352,捷克,602492.0
202203,2,第2章   肉及食用杂碎,609,新西兰,153580.0
202203,2,第2章   肉及食用杂碎,611,巴布亚新几内亚,1038052.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,103,孟加拉国,60665704.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,105,文莱,3246711.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,107,柬埔寨,3873653.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,115,以色列,6440491.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,117,约旦,1758805.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,121,中国澳门,16762210.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,130,卡塔尔,1540627.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,22365789.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,1715739.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,296417.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,9157584.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,529352.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,5376544.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,10221232.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,5396888.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,1294305.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,50936901.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,246,苏丹,279647.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,3826030.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,13037015.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,3178668.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,39731135.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,976455.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,30061812.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,1247030.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,2638791.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,974169.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,1453029.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,26593267.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,5551342.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,11317240.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,846581.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,4112527.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1234345.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2793668.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,394105.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,7198778.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,2159553.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,2674331.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,222501.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,559143.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,151761.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,303831.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,37408.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,127062.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,11050193.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,197433.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,8965308.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,69111.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,63837.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,193756.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,679313.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,298048.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,6583536.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,728929.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,111.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,22187.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,17343.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,189750.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,582434.0
202203,5,第5章   其他动物产品,103,孟加拉国,77158699.0
202203,5,第5章   其他动物产品,106,缅甸,30404578.0
202203,5,第5章   其他动物产品,107,柬埔寨,20572145.0
202203,5,第5章   其他动物产品,115,以色列,433777.0
202203,5,第5章   其他动物产品,117,约旦,588940.0
202203,5,第5章   其他动物产品,134,斯里兰卡,271765.0
202203,5,第5章   其他动物产品,253,赞比亚,3453085.0
202203,5,第5章   其他动物产品,302,丹麦,2539688.0
202203,5,第5章   其他动物产品,311,葡萄牙,4019535.0
202203,5,第5章   其他动物产品,328,罗马尼亚,4156272.0
202203,5,第5章   其他动物产品,330,瑞典,322405.0
202203,5,第5章   其他动物产品,331,瑞士,133103.0
202203,5,第5章   其他动物产品,352,捷克,7346776.0
202203,5,第5章   其他动物产品,402,阿根廷,257564.0
202203,5,第5章   其他动物产品,413,哥伦比亚,3031865.0
202203,5,第5章   其他动物产品,418,多米尼加 ,171193.0
202203,5,第5章   其他动物产品,419,厄瓜多尔,6906.0
202203,5,第5章   其他动物产品,609,新西兰,48098.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,177893.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,235876.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,23286.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,388848.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,199762.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,273977.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,3148270.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,624495.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,562520.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,61837.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,11043.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,861187.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,272337.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,215338.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,3063.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,123991.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,31318.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,368095.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,60236.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,476.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,4698.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,10053.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1055379.0
202203,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,21422342.0
202203,7,第7章   食用蔬菜、根及块茎,105,文莱,3552273.0
202203,7,第7章   食用蔬菜、根及块茎,106,缅甸,11474533.0
202203,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2920255.0
202203,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1880287.0
202203,7,第7章   食用蔬菜、根及块茎,115,以色列,12775720.0
202203,7,第7章   食用蔬菜、根及块茎,117,约旦,437881.0
202203,7,第7章   食用蔬菜、根及块茎,121,中国澳门,9673177.0
202203,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,7514915.0
202203,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,36143738.0
202203,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,21133695.0
202203,7,第7章   食用蔬菜、根及块茎,144,东帝汶,462638.0
202203,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,9465629.0
202203,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1160966.0
202203,7,第7章   食用蔬菜、根及块茎,215,埃及,5960844.0
202203,7,第7章   食用蔬菜、根及块茎,226,利比亚,157785.0
202203,7,第7章   食用蔬菜、根及块茎,229,马里,1460560.0
202203,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,27061.0
202203,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,217044.0
202203,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,289402.0
202203,7,第7章   食用蔬菜、根及块茎,248,多哥,1565335.0
202203,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,2135777.0
202203,7,第7章   食用蔬菜、根及块茎,302,丹麦,2706203.0
202203,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1156482.0
202203,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2061998.0
202203,7,第7章   食用蔬菜、根及块茎,330,瑞典,2184716.0
202203,7,第7章   食用蔬菜、根及块茎,331,瑞士,1811095.0
202203,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,310949.0
202203,7,第7章   食用蔬菜、根及块茎,347,乌克兰,60697.0
202203,7,第7章   食用蔬菜、根及块茎,352,捷克,96235.0
202203,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,214234.0
202203,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3594426.0
202203,7,第7章   食用蔬菜、根及块茎,412,智利,9037641.0
202203,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,14011375.0
202203,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,11326160.0
202203,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,8906298.0
202203,7,第7章   食用蔬菜、根及块茎,423,危地马拉,5222300.0
202203,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,5836389.0
202203,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3747841.0
202203,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2231447.0
202203,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1802389.0
202203,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,2004431.0
202203,7,第7章   食用蔬菜、根及块茎,603,斐济,3274951.0
202203,7,第7章   食用蔬菜、根及块茎,609,新西兰,9450804.0
202203,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,874996.0
202203,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,108688.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,163992099.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,232853.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,533636.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,14299162.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,7162956.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2262818.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1698270.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,3559061.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,590987.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,11588171.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,7386209.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,598050.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,31889157.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,222750.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1751080.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,4993996.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,28844.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,273933.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,714179.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,1942394.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,527194.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1718800.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1979536.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,174523.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1483479.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,108685.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,167477.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,231278.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,6150740.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,467467.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,5946195.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,27413088.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,518711.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,700271.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,564555.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2164733.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,20520114.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,3309791.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1119910.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3203963.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,18663499.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3357093.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,369337.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,43040688.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,4361177.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,6985973.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,10516535.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,13141209.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,106665899.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,333375.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,53944.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,18559986.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1706710.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,39426.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2790485.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3958785.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,11890.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,472800.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,660650.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,549887.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,4908403.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,361879.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,150064.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,267231.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,396589.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,434245.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,726207.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,80000.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1320647.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,79511.0
202203,10,第10章  谷物,101,阿富汗,6924240.0
202203,10,第10章  谷物,103,孟加拉国,222.0
202203,10,第10章  谷物,121,中国澳门,771109.0
202203,10,第10章  谷物,144,东帝汶,13025572.0
202203,10,第10章  谷物,432,巴拿马,110952.0
202203,10,第10章  谷物,603,斐济,3073746.0
202203,10,第10章  谷物,608,瓦努阿图,2740337.0
202203,10,第10章  谷物,609,新西兰,705048.0
202203,10,第10章  谷物,611,巴布亚新几内亚,45968046.0
202203,10,第10章  谷物,619,图瓦卢,49780.0
202203,10,第10章  谷物,620,密克罗尼西亚联邦,1667916.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,34930.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,20282817.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,5933985.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,231557.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1858240.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,405529.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,8458651.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,6892426.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,68760.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,2006270.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,52490.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3276318.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,548951.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,261753.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,251313.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,30472.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1355671.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,61876.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,4398357.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1291241.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,755853.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,416442.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,6871.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,10848619.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,39521025.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,15949515.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,14630396.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,5165600.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,128,巴勒斯坦,200797.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,955586.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,36540691.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,82400.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,1237730.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,11077786.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,51117166.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,3607698.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,49501.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,5833732.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,26274.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,18975.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,90117.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5371498.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,142552.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2294676.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,928070.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,9072.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,3490.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,492261.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2143954.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,437733.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,650502.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,3055776.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,239004.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,166064.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,70672.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,21441.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,174798.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,74863.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,16029585.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,15780167.0
