数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,6952560.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,7936564.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,539247.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,932179.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,14809159.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,14087885.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,647020.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,3560320.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1539224.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,1099071.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,57719.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,931549.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,1271914.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,291698.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,158910.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,96806.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,8038756.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,2761540.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,36136.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,837.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,4009704.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,868671.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,286650.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,257518.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,125477.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,53.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,237862.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,278984.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,414819.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2665864.0
201804,5,第5章   其他动物产品,101,阿富汗,20604.0
201804,5,第5章   其他动物产品,103,孟加拉国,24512970.0
201804,5,第5章   其他动物产品,106,缅甸,69120018.0
201804,5,第5章   其他动物产品,107,柬埔寨,3132848.0
201804,5,第5章   其他动物产品,117,约旦,484868.0
201804,5,第5章   其他动物产品,121,中国澳门,416333.0
201804,5,第5章   其他动物产品,134,斯里兰卡,100319.0
201804,5,第5章   其他动物产品,215,埃及,122464.0
201804,5,第5章   其他动物产品,232,摩洛哥,6420515.0
201804,5,第5章   其他动物产品,247,坦桑尼亚,241026.0
201804,5,第5章   其他动物产品,302,丹麦,2809707.0
201804,5,第5章   其他动物产品,311,葡萄牙,3094388.0
201804,5,第5章   其他动物产品,328,罗马尼亚,4515939.0
201804,5,第5章   其他动物产品,330,瑞典,425875.0
201804,5,第5章   其他动物产品,331,瑞士,107420.0
201804,5,第5章   其他动物产品,334,爱沙尼亚,132089.0
201804,5,第5章   其他动物产品,347,乌克兰,1743719.0
201804,5,第5章   其他动物产品,352,捷克,4745851.0
201804,5,第5章   其他动物产品,353,斯洛伐克,1468085.0
201804,5,第5章   其他动物产品,402,阿根廷,876584.0
201804,5,第5章   其他动物产品,412,智利,2206205.0
201804,5,第5章   其他动物产品,413,哥伦比亚,1206990.0
201804,5,第5章   其他动物产品,609,新西兰,39611.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,101,阿富汗,43743.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,140921.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,102304.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1454148.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,630801.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,7655.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,112950.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,158801.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,4741951.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,343557.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,301573.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,14292.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,19970.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,221698.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1396231.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,160546.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,80731.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,82317.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,26944.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,18480.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,73892.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,156734.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,122703.0
201804,7,第7章   食用蔬菜、根及块茎,101,阿富汗,49888.0
201804,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,24742797.0
201804,7,第7章   食用蔬菜、根及块茎,105,文莱,2109274.0
201804,7,第7章   食用蔬菜、根及块茎,106,缅甸,47547.0
201804,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,924769.0
201804,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2515641.0
201804,7,第7章   食用蔬菜、根及块茎,115,以色列,6836319.0
201804,7,第7章   食用蔬菜、根及块茎,117,约旦,643770.0
201804,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8815621.0
201804,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,5255178.0
201804,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,33045347.0
201804,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,5859206.0
201804,7,第7章   食用蔬菜、根及块茎,144,东帝汶,730587.0
201804,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1217268.0
201804,7,第7章   食用蔬菜、根及块茎,214,吉布提,10120.0
201804,7,第7章   食用蔬菜、根及块茎,215,埃及,1022539.0
201804,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,126294.0
201804,7,第7章   食用蔬菜、根及块茎,229,马里,479312.0
201804,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,164323.0
201804,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1025741.0
201804,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,417425.0
201804,7,第7章   食用蔬菜、根及块茎,248,多哥,774797.0
201804,7,第7章   食用蔬菜、根及块茎,253,赞比亚,16757.0
201804,7,第7章   食用蔬菜、根及块茎,302,丹麦,2710464.0
201804,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,733308.0
201804,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,941228.0
201804,7,第7章   食用蔬菜、根及块茎,330,瑞典,2568105.0
201804,7,第7章   食用蔬菜、根及块茎,331,瑞士,2343695.0
201804,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,279323.0
201804,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,478317.0
201804,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1529969.0
201804,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,1158153.0
201804,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1992570.0
201804,7,第7章   食用蔬菜、根及块茎,412,智利,8498298.0
201804,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,14129404.0
201804,7,第7章   食用蔬菜、根及块茎,416,古巴,198783387.0
201804,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2976070.0
201804,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,3719573.0
201804,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1810513.0
201804,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1022762.0
201804,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3036027.0
201804,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1590833.0
201804,7,第7章   食用蔬菜、根及块茎,434,秘鲁,14991324.0
201804,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1154872.0
201804,7,第7章   食用蔬菜、根及块茎,603,斐济,1124433.0
201804,7,第7章   食用蔬菜、根及块茎,609,新西兰,9599023.0
201804,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,215341.0
201804,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,134644.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,5697669.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,84339610.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,317524.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,81491646.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,847922.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,9637179.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,413925.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,3938521.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1714501.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,14401044.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,9691472.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,883613.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,25490743.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,245784.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,120833.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,33035.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,178954.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,2449973.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,702535.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,130995.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2409494.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,971686.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,380147.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1690309.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,955201.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,242211.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,109413.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,651222.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,91010.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,65585.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,2818824.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,293844.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1409827.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,23636494.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,546024.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,5860497.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,889808.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6487284.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1902614.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,840089.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3468754.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,26272021.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3473594.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,986332.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,34761909.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,6868.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3877000.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,15840976.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,18536185.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,123634845.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,430412.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,338606.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,149246.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,39986541.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,471270.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,11946.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,338788.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,308,卢森堡,7594.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,187956.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,73032.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1865501.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,5869191.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,89830.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,256753.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,516297.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,84951.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4207504.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,33567.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2736591.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2158072.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,225566.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,114113.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,303619.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,94528.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,567311.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,337267.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,641917.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,5632.0
201804,10,第10章  谷物,117,约旦,863771.0
201804,10,第10章  谷物,121,中国澳门,253584.0
201804,10,第10章  谷物,130,卡塔尔,301131.0
201804,10,第10章  谷物,131,沙特阿拉伯,240905.0
201804,10,第10章  谷物,226,利比亚,41081.0
201804,10,第10章  谷物,246,苏丹,4627908.0
201804,10,第10章  谷物,330,瑞典,50779.0
201804,10,第10章  谷物,347,乌克兰,2112416.0
201804,10,第10章  谷物,432,巴拿马,113044.0
201804,10,第10章  谷物,608,瓦努阿图,347873.0
201804,10,第10章  谷物,609,新西兰,93112.0
201804,10,第10章  谷物,613,所罗门群岛,420212.0
201804,10,第10章  谷物,620,密克罗尼西亚联邦,692458.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,247784.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,6144983.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,5300529.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,518484.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,230127.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1731012.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1418039.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,345347.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,1078.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,101069.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,661315.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,8266.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,323460.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,440729.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,18914321.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,89895.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,2852630.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1316841.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,947743.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,353085.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1406476.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,5325.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,6263739.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,65749990.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,6141499.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,10913649.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,3184116.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,165846.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,10906359.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,229354.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,506396.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,3078155.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,214,吉布提,8050.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,45682863.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,700207.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2679776.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,5205969.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,7741.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,10791.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4218325.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,3185053.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1979301.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2564354.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,142261.0
