数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,408,玻利维亚 ,575888.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,87447048.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,415,哥斯达黎加,787377.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,427,牙买加,1962078.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,63977233.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,431,尼加拉瓜,43382.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,442,特立尼达和多巴哥,1542228.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,444,乌拉圭,6242165.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,19286391.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,614,汤加,4496.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,617,萨摩亚,916848.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,621,马绍尔群岛,18583910.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,108,塞浦路斯,801386.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,6846231.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,118,科威特,1567760.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,123,马尔代夫,285319.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,124,蒙古,31859.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,19968963.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,39151286.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,11158266.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,90193610.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,203,贝宁,6335746.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,208,佛得角,6696.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,213,刚果共和国,828272.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,219,冈比亚,235790.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,10479902.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,4231583.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,896047.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,233,莫桑比克,129874.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,17874812.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,250,乌干达,1153868.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,252,刚果民主共和国,2533709.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,254,津巴布韦,329859.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,27675331.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,56760906.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,2461915.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,42536287.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,46080348.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,1794039.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,36951396.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,443162.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,138253.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,144371.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,657301.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,757198.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,1144132.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,42718932.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,336,立陶宛,197201.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,340,白俄罗斯,1223715.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,1895405.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,359,黑山,16784.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,404,巴哈马,36508.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,405,巴巴多斯,3430.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,406,伯利兹,26036.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,408,玻利维亚 ,624840.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,12900207.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,1828677.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,422,瓜德罗普,4593.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,2047103.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,23800512.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,431,尼加拉瓜,96843.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,435,波多黎各,346055.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,134576.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,444,乌拉圭,683091.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,22176026.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,617,萨摩亚,44351.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,323106.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,9310448.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,11473886.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,412531.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,543801.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,40624601.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,42714544.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,18366142.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,46193062.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,6238985.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,7033367.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,473885.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,5877.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,2653370.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,3217468.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,24254642.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,8445018.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,7317276.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,2576988.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,142093.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,319905.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,12485940.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,937099.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,3938375.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,429528.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,255,莱索托,5760.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,17622362.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,14481631.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1776541.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,19181180.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,32711796.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,3290133.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,10089582.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,2068002.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,165226.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,527291.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1091185.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,137221.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,8098687.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4140797.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,1225684.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,2612559.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,73440.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,2479352.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,79846.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,48287.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,102064.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,139713.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,1134016.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,17297215.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,3299528.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,165888.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,6021729.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,11741825.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,66425.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1532434.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,1929798.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1833119.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,22890480.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,124381.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,38282.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,240954.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,108,塞浦路斯,27005.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,109,朝鲜,3314813.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,118,科威特,2500669.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,123,马尔代夫,339087.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,757582.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,12824051.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,34455454.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,24490182.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,18953387.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,147,塔吉克斯坦,1719800.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,203,贝宁,1241759.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,208,佛得角,182817.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,211,乍得,35.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,213,刚果共和国,1264218.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,219,冈比亚,43351.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,220,加纳,15502996.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,224,肯尼亚,3355043.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,227,马达加斯加,1338523.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,233,莫桑比克,1375329.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,239,圣多美和普林西比,10616.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,241,塞舌尔,901.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,15400966.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,250,乌干达,97243.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,252,刚果民主共和国,1198677.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,254,津巴布韦,176845.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,255,莱索托,57600.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,6354829.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,5038966.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,1437661.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,8282014.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,11980223.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,1844093.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,12333367.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,313,阿尔巴尼亚,1004735.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,181275.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,1130848.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,1090102.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,2402604.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,122456.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,9428673.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,2400201.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,339,阿塞拜疆,291341.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,372434.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,345525.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,359,黑山,6771.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,404,巴哈马,298.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,405,巴巴多斯,3128.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,406,伯利兹,131.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,408,玻利维亚 ,325604.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,24470018.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,415,哥斯达黎加,1165078.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,427,牙买加,38629.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,15812588.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,431,尼加拉瓜,168284.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,679835.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,442,特立尼达和多巴哥,61239.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,1001457.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,11666220.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,614,汤加,9846.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,617,萨摩亚,577018.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,108,塞浦路斯,275599.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,109,朝鲜,63965.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,124,蒙古,443727.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,129,菲律宾,2117907.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,138,阿联酋,1810732.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,244,南非,169196.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,3689270.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,2285650.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,309,荷兰,2297086.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,310,希腊,510.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,312,西班牙,3420706.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,316,保加利亚,2842764.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,327,波兰,1132203.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,404,巴哈马,159952.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,410,巴西,20324.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,415,哥斯达黎加,414177.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,429,墨西哥,620771.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,1965943.0
201512,37,第37章  照相及电影用品,108,塞浦路斯,223591.0
201512,37,第37章  照相及电影用品,109,朝鲜,373915.0
201512,37,第37章  照相及电影用品,118,科威特,1363605.0
201512,37,第37章  照相及电影用品,123,马尔代夫,3828.0
201512,37,第37章  照相及电影用品,127,巴基斯坦,11232957.0
201512,37,第37章  照相及电影用品,129,菲律宾,7358486.0
201512,37,第37章  照相及电影用品,137,土耳其,11605127.0
