数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,43881939.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,9477964.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1739177.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1123980.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,242,塞拉利昂,1510630.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,261628.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,365302.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,248498.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,188352934.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,210946661.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,583209.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,136120754.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,936082.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,2348082.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,426904.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,274652.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,1296814.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,174039.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,605656431.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,71284192.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,228030.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,87128059.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,375543.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,55105275.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,18991.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,2682567.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,2374300.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,7716905.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,10713194.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,7326993.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,242419.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,129732.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,5650.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,44375977.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,2959914.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,435545.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,5988105.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,9927311.0
202010,5,第5章   其他动物产品,110,中国香港,65806681.0
202010,5,第5章   其他动物产品,111,印度,2521946.0
202010,5,第5章   其他动物产品,112,印度尼西亚,13065937.0
202010,5,第5章   其他动物产品,116,日本,107423115.0
202010,5,第5章   其他动物产品,122,马来西亚,4163245.0
202010,5,第5章   其他动物产品,125,尼泊尔,24900.0
202010,5,第5章   其他动物产品,132,新加坡,250968.0
202010,5,第5章   其他动物产品,133,韩国,14421756.0
202010,5,第5章   其他动物产品,136,泰国,35553323.0
202010,5,第5章   其他动物产品,141,越南,34580308.0
202010,5,第5章   其他动物产品,143,中国台湾,36703832.0
202010,5,第5章   其他动物产品,234,纳米比亚,440000.0
202010,5,第5章   其他动物产品,249,突尼斯,722909.0
202010,5,第5章   其他动物产品,303,英国,25484927.0
202010,5,第5章   其他动物产品,304,德国,134290981.0
202010,5,第5章   其他动物产品,344,俄罗斯,226688.0
202010,5,第5章   其他动物产品,502,美国,123685453.0
202010,5,第5章   其他动物产品,601,澳大利亚,1357219.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,402699.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,61043.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,6411839.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,3699888.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,617113.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,54246347.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,3189928.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,76140.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,5042091.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,40625214.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,11134088.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,22575299.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,505364.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,21944.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,286667.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,106702.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,647562.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5162727.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2340560.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,36933589.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,14554879.0
202010,7,第7章   食用蔬菜、根及块茎,102,巴林,2231821.0
202010,7,第7章   食用蔬菜、根及块茎,110,中国香港,1021190580.0
202010,7,第7章   食用蔬菜、根及块茎,111,印度,35205067.0
202010,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,183739309.0
202010,7,第7章   食用蔬菜、根及块茎,116,日本,711376821.0
202010,7,第7章   食用蔬菜、根及块茎,119,老挝,5325782.0
202010,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,7029983.0
202010,7,第7章   食用蔬菜、根及块茎,122,马来西亚,363754396.0
202010,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,6176444.0
202010,7,第7章   食用蔬菜、根及块茎,126,阿曼,8307233.0
202010,7,第7章   食用蔬菜、根及块茎,132,新加坡,82083254.0
202010,7,第7章   食用蔬菜、根及块茎,133,韩国,355366802.0
202010,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1507669.0
202010,7,第7章   食用蔬菜、根及块茎,136,泰国,273446179.0
202010,7,第7章   食用蔬菜、根及块茎,139,也门,325560.0
202010,7,第7章   食用蔬菜、根及块茎,141,越南,1187930796.0
202010,7,第7章   食用蔬菜、根及块茎,143,中国台湾,30917370.0
202010,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,7829798.0
202010,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,4940128.0
202010,7,第7章   食用蔬菜、根及块茎,202,安哥拉,503749.0
202010,7,第7章   食用蔬菜、根及块茎,218,加蓬,195187.0
202010,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2953263.0
202010,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1101692.0
202010,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1238009.0
202010,7,第7章   食用蔬菜、根及块茎,237,留尼汪,760627.0
202010,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,9776097.0
202010,7,第7章   食用蔬菜、根及块茎,243,索马里,2137559.0
202010,7,第7章   食用蔬菜、根及块茎,249,突尼斯,16442233.0
202010,7,第7章   食用蔬菜、根及块茎,303,英国,42089837.0
202010,7,第7章   食用蔬菜、根及块茎,304,德国,45549246.0
202010,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,2326366.0
202010,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,124565879.0
202010,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,470950.0
202010,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,35404.0
202010,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,88104.0
202010,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2148542.0
202010,7,第7章   食用蔬菜、根及块茎,425,海地,6918079.0
202010,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2234218.0
202010,7,第7章   食用蔬菜、根及块茎,441,苏里南,1113452.0
202010,7,第7章   食用蔬菜、根及块茎,502,美国,339384224.0
202010,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,38039172.0
202010,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,376248.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,2979033.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,244210469.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,31728147.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,533805243.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,100676418.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2418640.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,9439950.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,197376124.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,39301457.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1460451.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,44393173.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,15230851.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,8218305.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,773926710.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,121833.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,2006393486.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,22328526.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,18897003.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,14662054.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,212,科摩罗,89996.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,63720.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,70861.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,176657.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,2583480.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,32299733.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,70572421.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,866800.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,45825015.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,6808136.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,277506.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,131432247.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,32469084.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1313025.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,155108528.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,4361472.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2352407.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1476559.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,72798269.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,408767.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,225587060.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,192667.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,7208510.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,11421238.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,35761971.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,399870.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,46476849.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,545459.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,115042954.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,12751975.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,10695784.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,167356.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,29379382.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2782924.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2865180.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,360809.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,13466715.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,4475019.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,58623492.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,16631.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,9360.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,47180215.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,271029.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,370740.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3563951.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,38509405.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,38951821.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,440971.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,47006212.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,463304.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,107192764.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,7797053.0
202010,10,第10章  谷物,102,巴林,67961.0
202010,10,第10章  谷物,110,中国香港,7750053.0
202010,10,第10章  谷物,112,印度尼西亚,243333.0
202010,10,第10章  谷物,116,日本,5870372.0
202010,10,第10章  谷物,122,马来西亚,116994.0
202010,10,第10章  谷物,125,尼泊尔,203.0
202010,10,第10章  谷物,132,新加坡,50249.0
202010,10,第10章  谷物,133,韩国,6650914.0
202010,10,第10章  谷物,135,叙利亚,4503580.0
202010,10,第10章  谷物,136,泰国,1929320.0
202010,10,第10章  谷物,141,越南,19162312.0
202010,10,第10章  谷物,143,中国台湾,5719206.0
202010,10,第10章  谷物,221,几内亚,48348432.0
202010,10,第10章  谷物,223,科特迪瓦,90505828.0
202010,10,第10章  谷物,242,塞拉利昂,63723212.0
202010,10,第10章  谷物,303,英国,227693.0
202010,10,第10章  谷物,304,德国,665402.0
202010,10,第10章  谷物,344,俄罗斯,2148537.0
202010,10,第10章  谷物,502,美国,229050.0
202010,10,第10章  谷物,601,澳大利亚,733972.0
202010,10,第10章  谷物,618,基里巴斯,850458.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,22246103.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,8282997.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,20658006.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,17130590.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,7103663.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,27648527.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,224450.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,7457424.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,21295148.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,34496539.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,24299538.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,15645206.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1547061.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,133086.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,108520.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,786852.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,677719.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,207844.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,6491156.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,17314177.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1575395.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,103516487.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,11342198.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,14265815.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,3935981.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,180490890.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,6638074.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,48500559.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,75299.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,31311831.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,239105317.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,44739849.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,121942161.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,58215100.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,786400.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,910211.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,21366514.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,10163.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,220370.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1578518.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,17713793.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,40317844.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,1494923.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,15934535.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,2139138.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,276522.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,61375022.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,13348987.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,28260204.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,15404881.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,19921469.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,4508661.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,99394107.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,79763.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,12812887.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,48855.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,5449187.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,31454798.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,16257620.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,11133324.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,8930155.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,103750.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,66384.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,223,科特迪瓦,342942.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,310702.0
