数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,69798973.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,51257599.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,7051473.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,160598226.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,477890.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,756332.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,584427.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,10970488.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,34780369.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,4125648.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,2954617.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,242375.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,1042523.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,61030607.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,9135545.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,790941.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,92086067.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,8040005.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,4251325.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,803842.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,155304954.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,1066542.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1651287.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,523390.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,2579358.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,58124.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,39900.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,12354.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,1263559.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,183591.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,3211938.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,2260647.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,11761530.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1619895.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2353059.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,5285293.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,6229521.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,610558.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7375060.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,217614.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,354902.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,3574313.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,317656.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,29192.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,1233411.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1698008.0
201703,5,第5章   其他动物产品,109,朝鲜,14739717.0
201703,5,第5章   其他动物产品,129,菲律宾,3099250.0
201703,5,第5章   其他动物产品,137,土耳其,3560125.0
201703,5,第5章   其他动物产品,138,阿联酋,1260080.0
201703,5,第5章   其他动物产品,147,塔吉克斯坦,1199687.0
201703,5,第5章   其他动物产品,224,肯尼亚,539001.0
201703,5,第5章   其他动物产品,244,南非,29480351.0
201703,5,第5章   其他动物产品,301,比利时,849887.0
201703,5,第5章   其他动物产品,305,法国,7780515.0
201703,5,第5章   其他动物产品,307,意大利,18038708.0
201703,5,第5章   其他动物产品,309,荷兰,65274885.0
201703,5,第5章   其他动物产品,310,希腊,157853.0
201703,5,第5章   其他动物产品,312,西班牙,35506167.0
201703,5,第5章   其他动物产品,315,奥地利,3135944.0
201703,5,第5章   其他动物产品,316,保加利亚,12313.0
201703,5,第5章   其他动物产品,321,匈牙利,2869399.0
201703,5,第5章   其他动物产品,326,挪威,3674007.0
201703,5,第5章   其他动物产品,327,波兰,33182663.0
201703,5,第5章   其他动物产品,336,立陶宛,111146.0
201703,5,第5章   其他动物产品,350,斯洛文尼亚,108201.0
201703,5,第5章   其他动物产品,410,巴西,37257863.0
201703,5,第5章   其他动物产品,429,墨西哥,498483.0
201703,5,第5章   其他动物产品,435,波多黎各,90924.0
201703,5,第5章   其他动物产品,501,加拿大,13045069.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,222136.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,13726.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,429010.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,9352.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,361864.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1436872.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,3098068.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1646141.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,49489.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,804022.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,735370.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,191648.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,3689466.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,22082979.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,469188.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,43531.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,442382.0
201703,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,68858.0
201703,7,第7章   食用蔬菜、根及块茎,109,朝鲜,5335747.0
201703,7,第7章   食用蔬菜、根及块茎,118,科威特,8108119.0
201703,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,342004.0
201703,7,第7章   食用蔬菜、根及块茎,124,蒙古,5337665.0
201703,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,14903870.0
201703,7,第7章   食用蔬菜、根及块茎,129,菲律宾,92998703.0
201703,7,第7章   食用蔬菜、根及块茎,137,土耳其,11193398.0
201703,7,第7章   食用蔬菜、根及块茎,138,阿联酋,78240321.0
201703,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,135891.0
201703,7,第7章   食用蔬菜、根及块茎,203,贝宁,423048.0
201703,7,第7章   食用蔬菜、根及块茎,208,佛得角,715748.0
201703,7,第7章   食用蔬菜、根及块茎,211,乍得,18855.0
201703,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,756359.0
201703,7,第7章   食用蔬菜、根及块茎,220,加纳,2498966.0
201703,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,5080427.0
201703,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1857264.0
201703,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,495531.0
201703,7,第7章   食用蔬菜、根及块茎,244,南非,21054736.0
201703,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2160905.0
201703,7,第7章   食用蔬菜、根及块茎,301,比利时,19763084.0
201703,7,第7章   食用蔬菜、根及块茎,305,法国,34502413.0
201703,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,750085.0
201703,7,第7章   食用蔬菜、根及块茎,307,意大利,68158120.0
201703,7,第7章   食用蔬菜、根及块茎,309,荷兰,69230383.0
201703,7,第7章   食用蔬菜、根及块茎,310,希腊,7529144.0
201703,7,第7章   食用蔬菜、根及块茎,312,西班牙,23125498.0
201703,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,210892.0
201703,7,第7章   食用蔬菜、根及块茎,315,奥地利,152984.0
201703,7,第7章   食用蔬菜、根及块茎,316,保加利亚,456245.0
201703,7,第7章   食用蔬菜、根及块茎,318,芬兰,605446.0
201703,7,第7章   食用蔬菜、根及块茎,321,匈牙利,953346.0
201703,7,第7章   食用蔬菜、根及块茎,326,挪威,2342836.0
201703,7,第7章   食用蔬菜、根及块茎,327,波兰,7734953.0
201703,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1189166.0
201703,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,51474.0
201703,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3198337.0
201703,7,第7章   食用蔬菜、根及块茎,359,黑山,395032.0
201703,7,第7章   食用蔬菜、根及块茎,410,巴西,159436479.0
201703,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,10704043.0
201703,7,第7章   食用蔬菜、根及块茎,427,牙买加,2951940.0
201703,7,第7章   食用蔬菜、根及块茎,429,墨西哥,11200328.0
201703,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,560723.0
201703,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4911502.0
201703,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,5164384.0
201703,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1232291.0
201703,7,第7章   食用蔬菜、根及块茎,501,加拿大,92393497.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,48143564.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,112991.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,391.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1717414.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,18299057.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,113101590.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,10585624.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,525776.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,258087.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1193361.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,247613.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1786711.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,4560637.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,368211.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,13395529.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,29093019.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1588934.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4793527.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,314702.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,953883.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1390001.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,437076.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1699985.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,5845098.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,279218.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,20429076.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,173948.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,2404088.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3315632.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,254052.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,357721.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,16537035.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2083168.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,4566903.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,30767319.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1987021.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,13186987.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,985830.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,340037.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,10919385.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,47419981.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,598912.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,363750.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1061749.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,103339.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,12545148.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,34491306.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,16010455.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,7682735.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,43248707.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,4508759.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,107744615.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,497924.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,60122.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,7037809.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1064913.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,5335149.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,607625.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,4347354.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,57851.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1706350.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,45297.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,406615.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,8585788.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,176712.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,528040.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,16906386.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,86616.0
201703,10,第10章  谷物,108,塞浦路斯,132597.0
201703,10,第10章  谷物,109,朝鲜,5076513.0
201703,10,第10章  谷物,127,巴基斯坦,52215589.0
201703,10,第10章  谷物,129,菲律宾,2713543.0
201703,10,第10章  谷物,137,土耳其,12976428.0
201703,10,第10章  谷物,209,中非,2008000.0
201703,10,第10章  谷物,233,莫桑比克,41866356.0
201703,10,第10章  谷物,301,比利时,37364.0
201703,10,第10章  谷物,305,法国,355316.0
201703,10,第10章  谷物,307,意大利,34464.0
201703,10,第10章  谷物,309,荷兰,348565.0
201703,10,第10章  谷物,312,西班牙,146276.0
201703,10,第10章  谷物,313,阿尔巴尼亚,119576.0
201703,10,第10章  谷物,326,挪威,156352.0
201703,10,第10章  谷物,410,巴西,560887.0
201703,10,第10章  谷物,501,加拿大,819113.0
201703,10,第10章  谷物,621,马绍尔群岛,318405.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,6160239.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2215697.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,638951.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,15505358.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,211,乍得,1293.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,59954.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,20590.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,628158.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,233280.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,136593.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,403056.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,5184687.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,44615.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,391202.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2292139.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,251982.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1346130.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,431,尼加拉瓜,98020.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,844397.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,2015498.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,183523.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,5193765.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2840407.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,7451484.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,17877877.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,8365986.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,1692.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2213241.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3368208.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,18910672.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1275865.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,15706630.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,85678961.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,4775203.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,44191256.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,28825.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2611705.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,307180.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,122870.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,71940.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,5820957.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1676310.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,174943.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2392432.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2475517.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,171058.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,5990542.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,77211.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,26458525.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,161539.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,348242.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,20317173.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,12676325.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,11471142.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,296866.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,94918.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,255586.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,1986193.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,166089.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,6015327.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,15280308.0
