数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202211,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,4226358.0
202211,7,第7章   食用蔬菜、根及块茎,301,比利时,29692561.0
202211,7,第7章   食用蔬菜、根及块茎,305,法国,37532319.0
202211,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1287968.0
202211,7,第7章   食用蔬菜、根及块茎,307,意大利,60537207.0
202211,7,第7章   食用蔬菜、根及块茎,309,荷兰,66059467.0
202211,7,第7章   食用蔬菜、根及块茎,310,希腊,8162788.0
202211,7,第7章   食用蔬菜、根及块茎,312,西班牙,20451645.0
202211,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,334410.0
202211,7,第7章   食用蔬菜、根及块茎,315,奥地利,228284.0
202211,7,第7章   食用蔬菜、根及块茎,316,保加利亚,2164269.0
202211,7,第7章   食用蔬菜、根及块茎,318,芬兰,404817.0
202211,7,第7章   食用蔬菜、根及块茎,321,匈牙利,707098.0
202211,7,第7章   食用蔬菜、根及块茎,326,挪威,3074402.0
202211,7,第7章   食用蔬菜、根及块茎,327,波兰,7873804.0
202211,7,第7章   食用蔬菜、根及块茎,336,立陶宛,769075.0
202211,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,399859.0
202211,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3951384.0
202211,7,第7章   食用蔬菜、根及块茎,359,黑山,177457.0
202211,7,第7章   食用蔬菜、根及块茎,404,巴哈马,111575.0
202211,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,618363.0
202211,7,第7章   食用蔬菜、根及块茎,410,巴西,40645950.0
202211,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4249826.0
202211,7,第7章   食用蔬菜、根及块茎,427,牙买加,641754.0
202211,7,第7章   食用蔬菜、根及块茎,429,墨西哥,7827696.0
202211,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1074541.0
202211,7,第7章   食用蔬菜、根及块茎,435,波多黎各,6429204.0
202211,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1970891.0
202211,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,879262.0
202211,7,第7章   食用蔬菜、根及块茎,501,加拿大,65199625.0
202211,7,第7章   食用蔬菜、根及块茎,614,汤加,67550.0
202211,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,308556.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1133664.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,251925.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,4992661.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,6983306.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,309871788.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,14342053.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,147983998.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,314518.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,2857.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,546548.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1811384.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,4740085.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,729467.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,15281515.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,120892763.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,6524372.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4610604.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,723580.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,1481913.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,369888.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,35080.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2745414.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,6929894.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,3914030.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,916384.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1689256.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,240548.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,5619984.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,196306.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,374701.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,110783.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,53892337.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,617,萨摩亚,8640.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,194981.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,5225362.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3098905.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,214453.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,661097.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,20630431.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,6020754.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,6423093.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,43396120.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,6455789.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,16274435.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,619467.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,21657722.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,65883340.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,912988.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1320231.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,56589.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,8422.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,8082591.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,153587.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,4198097.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,10324615.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,13586166.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,71256.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2608248.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,36541495.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,3694614.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,97762767.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,736934.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1612366.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,274181.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1349118.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,79353.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,5971812.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,128854.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,177592.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1273473.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,253134.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4574124.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,519187.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,34507029.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,796376.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,602259.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,93680.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,282109.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,25421026.0
202211,10,第10章  谷物,109,朝鲜,91188378.0
202211,10,第10章  谷物,124,蒙古,16681911.0
202211,10,第10章  谷物,129,菲律宾,9620395.0
202211,10,第10章  谷物,137,土耳其,85075157.0
202211,10,第10章  谷物,220,加纳,12134032.0
202211,10,第10章  谷物,233,莫桑比克,33277.0
202211,10,第10章  谷物,244,南非,250289.0
202211,10,第10章  谷物,301,比利时,64572.0
202211,10,第10章  谷物,307,意大利,70572.0
202211,10,第10章  谷物,309,荷兰,324960.0
202211,10,第10章  谷物,312,西班牙,63696.0
202211,10,第10章  谷物,316,保加利亚,73430016.0
202211,10,第10章  谷物,326,挪威,283709.0
202211,10,第10章  谷物,410,巴西,644.0
202211,10,第10章  谷物,435,波多黎各,52277165.0
202211,10,第10章  谷物,442,特立尼达和多巴哥,8710.0
202211,10,第10章  谷物,501,加拿大,278147.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,17973733.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,677976.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,255398.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1819915.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,14864731.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,2101496.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1321748.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,1958134.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,261213.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,623937.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,126399660.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,274284.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,1041010.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3202359.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,305040.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,300774.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1436011.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,1110795.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,37497.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2213132.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,34316.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,106087.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,13619233.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6441872.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,30720226.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,67926208.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,992290.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,145591.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,11732.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1080935.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,97236.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,4950657.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,18441459.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2771296.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,24674634.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,83427736.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,10153225.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,73264358.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,1111784.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,13654.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,19208253.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2256813.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,6045200.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,915975.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2516612.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,179682.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5379298.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,142032.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,24634478.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,23555527.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,71283.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,68239.0
