数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,44946850.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,1684215.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,57191058.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,383623.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,112492.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,358023.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,4161305.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,1289610.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,255888.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,1376521.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,9912302.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,9860931.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,3289586.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,7871109.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,3098972.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,2443269.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,2425409.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,2012122.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,1711293.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,14574036.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,16275986.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,4778972.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1628878.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,1474144.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,2808000.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,52838.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,15284.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,8886931.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,205738.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,488306.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,226,利比亚,349200.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,572751.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,7768020.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,2020564.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,1068842.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,678019.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,963543.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,1244127.0
201501,5,第5章   其他动物产品,103,孟加拉国,8525236.0
201501,5,第5章   其他动物产品,106,缅甸,1217051.0
201501,5,第5章   其他动物产品,107,柬埔寨,1141998.0
201501,5,第5章   其他动物产品,115,以色列,657323.0
201501,5,第5章   其他动物产品,117,约旦,1197753.0
201501,5,第5章   其他动物产品,121,中国澳门,37055.0
201501,5,第5章   其他动物产品,134,斯里兰卡,410094.0
201501,5,第5章   其他动物产品,201,阿尔及利亚,465768.0
201501,5,第5章   其他动物产品,215,埃及,276484.0
201501,5,第5章   其他动物产品,232,摩洛哥,10610848.0
201501,5,第5章   其他动物产品,236,尼日利亚,99837.0
201501,5,第5章   其他动物产品,302,丹麦,5649650.0
201501,5,第5章   其他动物产品,311,葡萄牙,867426.0
201501,5,第5章   其他动物产品,328,罗马尼亚,2398425.0
201501,5,第5章   其他动物产品,330,瑞典,403955.0
201501,5,第5章   其他动物产品,331,瑞士,2978889.0
201501,5,第5章   其他动物产品,347,乌克兰,838425.0
201501,5,第5章   其他动物产品,352,捷克,2791972.0
201501,5,第5章   其他动物产品,353,斯洛伐克,1761004.0
201501,5,第5章   其他动物产品,402,阿根廷,1365720.0
201501,5,第5章   其他动物产品,412,智利,1501364.0
201501,5,第5章   其他动物产品,413,哥伦比亚,210354.0
201501,5,第5章   其他动物产品,423,危地马拉,75871.0
201501,5,第5章   其他动物产品,445,委内瑞拉,456043.0
201501,5,第5章   其他动物产品,609,新西兰,343958.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,142716.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,37687.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,985450.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,34260.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,3556962.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,955281.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,426255.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,71329.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,173356.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,39764.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,128456.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,10766.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,335,拉脱维亚,2431839.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,42069.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,237719.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,418,多米尼加 ,18194.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,25352.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,504,百慕大,8835.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,75042.0
201501,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,46536175.0
201501,7,第7章   食用蔬菜、根及块茎,105,文莱,1257545.0
201501,7,第7章   食用蔬菜、根及块茎,106,缅甸,4293817.0
201501,7,第7章   食用蔬菜、根及块茎,114,伊拉克,338912.0
201501,7,第7章   食用蔬菜、根及块茎,115,以色列,7649997.0
201501,7,第7章   食用蔬菜、根及块茎,117,约旦,1919880.0
201501,7,第7章   食用蔬菜、根及块茎,121,中国澳门,796735.0
201501,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,2265632.0
201501,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,29020648.0
201501,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,12807703.0
201501,7,第7章   食用蔬菜、根及块茎,144,东帝汶,199736.0
201501,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,12056566.0
201501,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,14695613.0
201501,7,第7章   食用蔬菜、根及块茎,215,埃及,8774519.0
201501,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,193555.0
201501,7,第7章   食用蔬菜、根及块茎,226,利比亚,119217.0
201501,7,第7章   食用蔬菜、根及块茎,229,马里,1021222.0
201501,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,387726.0
201501,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,157452.0
201501,7,第7章   食用蔬菜、根及块茎,246,苏丹,7326718.0
201501,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,242845.0
201501,7,第7章   食用蔬菜、根及块茎,248,多哥,449030.0
201501,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,154738.0
201501,7,第7章   食用蔬菜、根及块茎,302,丹麦,3895761.0
201501,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,6438685.0
201501,7,第7章   食用蔬菜、根及块茎,322,冰岛,81214.0
201501,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,741515.0
201501,7,第7章   食用蔬菜、根及块茎,330,瑞典,1991059.0
201501,7,第7章   食用蔬菜、根及块茎,331,瑞士,626047.0
201501,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1837183.0
201501,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1089729.0
201501,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2783850.0
201501,7,第7章   食用蔬菜、根及块茎,352,捷克,1116788.0
201501,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,403583.0
201501,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2160728.0
201501,7,第7章   食用蔬菜、根及块茎,412,智利,7322069.0
201501,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,6616397.0
201501,7,第7章   食用蔬菜、根及块茎,416,古巴,123725.0
201501,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,6147831.0
201501,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,5910892.0
201501,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2282463.0
201501,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,807956.0
201501,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2751379.0
201501,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1794258.0
201501,7,第7章   食用蔬菜、根及块茎,434,秘鲁,3124770.0
201501,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,2409889.0
201501,7,第7章   食用蔬菜、根及块茎,603,斐济,1150922.0
201501,7,第7章   食用蔬菜、根及块茎,609,新西兰,6724132.0
201501,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,26350.0
201501,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,141753.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,69199579.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,3166500.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,90190663.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,2780356.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,5850059.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,980085.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,153882.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3589157.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,12887494.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,34545958.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,151701.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,909473.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,1110899.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,6564859.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,2781180.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,1257585.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,2829659.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,123925.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,932119.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,103604.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,216573.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,45180.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,8315.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,5017075.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4585740.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,8611716.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,534071.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2177650.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,312410.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4839528.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2556044.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1122675.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1025903.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,22936242.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1969693.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,1254.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,598654.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,32230282.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3828205.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,396608.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,6066686.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,13404629.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,108513831.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,643846.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,804546.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,44019.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,45226501.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1296705.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,247605.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,141507.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,134584.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,412101.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2424241.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,323045.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5190054.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,98106.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,841895.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1825783.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,1123936.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,288872.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,809354.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1415754.0
201501,10,第10章  谷物,115,以色列,110474.0
201501,10,第10章  谷物,146,吉尔吉斯斯坦,1148123.0
201501,10,第10章  谷物,609,新西兰,170465.0
201501,10,第10章  谷物,620,密克罗尼西亚联邦,133139.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,150423.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,8883868.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,14163863.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,114,伊拉克,184878.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,46392.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,2018107.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,409770.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,134,斯里兰卡,1595582.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,214,吉布提,1834.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,748720.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,335,拉脱维亚,4922955.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,67923.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,353016.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,9576800.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,524555.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,119757.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,433,巴拉圭,74281.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,1251143.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,884646.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,208477.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,9690813.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,34485627.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,4889873.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,4945917.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,2606669.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,5927211.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,79798.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,144,东帝汶,3842.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,1705856.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,214,吉布提,1618.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,71083700.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,4577514.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,635889.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,1238622.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,10256242.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,2591719.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,1696833.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,4300193.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,2559325.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,692650.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,877182.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,1397659.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,1235578.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,363455.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,479634.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,1136725.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,81996.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,31.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,3290597.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,7664865.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,107,柬埔寨,3363.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,713311.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,98235.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,346341.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,684734.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,41750.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,4480641.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,865940.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,1189665.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,4836197.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,13689.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,161927.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,136033.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,919279.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,7062803.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,794710.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,3032648.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,4688524.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,172084.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,320319.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,423,危地马拉,464707.0
