数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,3760009.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,723680.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,419997.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,2281015.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,2164254.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,17034855.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,19962848.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,1791973.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,939068.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,154601177.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,6131222.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,3022642.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,945580.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,373650.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,207015.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,7.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,228908.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,2837400.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,709209.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,4520406.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,7927632.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1634000.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2189303.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,5123680.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,2037259.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,739417.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,10016090.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,175382.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,337750.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,12642313.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,850720.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,35811.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,338496.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,39555.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,29801.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,881875.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,138974.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,3887817.0
202006,5,第5章   其他动物产品,118,科威特,19754.0
202006,5,第5章   其他动物产品,129,菲律宾,3777358.0
202006,5,第5章   其他动物产品,137,土耳其,4206371.0
202006,5,第5章   其他动物产品,138,阿联酋,12532856.0
202006,5,第5章   其他动物产品,244,南非,40560263.0
202006,5,第5章   其他动物产品,301,比利时,2449003.0
202006,5,第5章   其他动物产品,305,法国,7217204.0
202006,5,第5章   其他动物产品,307,意大利,20698491.0
202006,5,第5章   其他动物产品,309,荷兰,68192858.0
202006,5,第5章   其他动物产品,310,希腊,130424.0
202006,5,第5章   其他动物产品,312,西班牙,53195822.0
202006,5,第5章   其他动物产品,315,奥地利,13015339.0
202006,5,第5章   其他动物产品,316,保加利亚,553856.0
202006,5,第5章   其他动物产品,318,芬兰,64.0
202006,5,第5章   其他动物产品,321,匈牙利,267064.0
202006,5,第5章   其他动物产品,326,挪威,6289638.0
202006,5,第5章   其他动物产品,327,波兰,17683147.0
202006,5,第5章   其他动物产品,350,斯洛文尼亚,3016103.0
202006,5,第5章   其他动物产品,410,巴西,37868101.0
202006,5,第5章   其他动物产品,429,墨西哥,467731.0
202006,5,第5章   其他动物产品,501,加拿大,7688529.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,111350.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,156287.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,795663.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1298437.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1373903.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,10133.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,322004.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1483931.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1281857.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,2451079.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,34963673.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3375642.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,5362.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,59140.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,99587.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,422311.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,113207.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,150451.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,686663.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,3262578.0
202006,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,32526.0
202006,7,第7章   食用蔬菜、根及块茎,118,科威特,2987902.0
202006,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1736534.0
202006,7,第7章   食用蔬菜、根及块茎,124,蒙古,9518384.0
202006,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,48825305.0
202006,7,第7章   食用蔬菜、根及块茎,129,菲律宾,79251741.0
202006,7,第7章   食用蔬菜、根及块茎,137,土耳其,11949317.0
202006,7,第7章   食用蔬菜、根及块茎,138,阿联酋,53810386.0
202006,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,2602312.0
202006,7,第7章   食用蔬菜、根及块茎,203,贝宁,215163.0
202006,7,第7章   食用蔬菜、根及块茎,208,佛得角,232147.0
202006,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1696386.0
202006,7,第7章   食用蔬菜、根及块茎,219,冈比亚,2484654.0
202006,7,第7章   食用蔬菜、根及块茎,220,加纳,4503136.0
202006,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4696710.0
202006,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,3900835.0
202006,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,374292.0
202006,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,227347.0
202006,7,第7章   食用蔬菜、根及块茎,244,南非,13749139.0
202006,7,第7章   食用蔬菜、根及块茎,250,乌干达,710334.0
202006,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,4498499.0
202006,7,第7章   食用蔬菜、根及块茎,301,比利时,18073986.0
202006,7,第7章   食用蔬菜、根及块茎,305,法国,24137571.0
202006,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,620953.0
202006,7,第7章   食用蔬菜、根及块茎,307,意大利,29099446.0
202006,7,第7章   食用蔬菜、根及块茎,309,荷兰,56978320.0
202006,7,第7章   食用蔬菜、根及块茎,310,希腊,2622061.0
202006,7,第7章   食用蔬菜、根及块茎,312,西班牙,12651899.0
202006,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,622855.0
202006,7,第7章   食用蔬菜、根及块茎,316,保加利亚,154862.0
202006,7,第7章   食用蔬菜、根及块茎,321,匈牙利,591183.0
202006,7,第7章   食用蔬菜、根及块茎,326,挪威,2246543.0
202006,7,第7章   食用蔬菜、根及块茎,327,波兰,6976879.0
202006,7,第7章   食用蔬菜、根及块茎,336,立陶宛,674450.0
202006,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3748467.0
202006,7,第7章   食用蔬菜、根及块茎,359,黑山,122169.0
202006,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,116013.0
202006,7,第7章   食用蔬菜、根及块茎,406,伯利兹,223762.0
202006,7,第7章   食用蔬菜、根及块茎,410,巴西,134043223.0
202006,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,6648295.0
202006,7,第7章   食用蔬菜、根及块茎,427,牙买加,622782.0
202006,7,第7章   食用蔬菜、根及块茎,429,墨西哥,5812464.0
202006,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,4762933.0
202006,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4391234.0
202006,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1024732.0
202006,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1061965.0
202006,7,第7章   食用蔬菜、根及块茎,501,加拿大,51661315.0
202006,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,128927.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,459866.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2316348.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,5628408.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,171075564.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7059938.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,8347046.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,62441.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1695793.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2503081.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,6824734.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,279957.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,4366289.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,12302209.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1335393.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1830850.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,850706.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,2273430.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1059222.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,842993.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,183634.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2025256.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,16807.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,10318353.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,504879.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,106434.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,4274.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,24314080.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,245650.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,198677.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1075144.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,450716.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,505467.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,68820312.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,21348204.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,11174229.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,27145175.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,7752519.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,7429551.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,954930.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,351814.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,8412761.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,41805822.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,826709.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,18042.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,514062.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,239,圣多美和普林西比,608.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,12435687.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,14882098.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,6620726.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,110180.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4995978.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,26231608.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,4823829.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,74538119.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,513898.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,909939.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,815569.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,32640.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,10493490.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,329705.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2200966.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,145815.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3589853.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,348699.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,66742.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,32570983.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,335622.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,8809.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,733520.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,13801599.0
202006,10,第10章  谷物,109,朝鲜,70956.0
202006,10,第10章  谷物,124,蒙古,39111485.0
202006,10,第10章  谷物,127,巴基斯坦,332156.0
202006,10,第10章  谷物,129,菲律宾,12896116.0
202006,10,第10章  谷物,137,土耳其,529675.0
202006,10,第10章  谷物,138,阿联酋,120129.0
202006,10,第10章  谷物,220,加纳,2069819.0
202006,10,第10章  谷物,233,莫桑比克,7641248.0
202006,10,第10章  谷物,235,尼日尔,60823483.0
202006,10,第10章  谷物,244,南非,3938.0
202006,10,第10章  谷物,252,刚果民主共和国,23979581.0
202006,10,第10章  谷物,301,比利时,183059.0
202006,10,第10章  谷物,305,法国,516205.0
202006,10,第10章  谷物,307,意大利,160222.0
202006,10,第10章  谷物,309,荷兰,1632109.0
202006,10,第10章  谷物,312,西班牙,2084433.0
202006,10,第10章  谷物,435,波多黎各,45665378.0
202006,10,第10章  谷物,501,加拿大,1098436.0
202006,10,第10章  谷物,617,萨摩亚,2309895.0
202006,10,第10章  谷物,621,马绍尔群岛,190875.0
202006,10,第10章  谷物,625,瓦利斯和富图纳 ,127184.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,72174244.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1404598.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,566617.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,19772613.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1737.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,48427.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,211520.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,33151.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,239,圣多美和普林西比,105.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,511022.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,205560.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,179988.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,133701.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,47379804.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,1008609.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,2618276.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,149859.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,190508.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,418357.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2326460.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,41509.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1398516.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,60000.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,10965706.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,5340809.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,80410166.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,9694897.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,474760.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,239,圣多美和普林西比,3830.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1445018.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,25402.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1630353.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,9116132.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1320125.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5585997.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,45531496.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,7472749.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,71919068.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,963610.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,43.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2701175.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,328294.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2620872.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,551151.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,7681872.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,2563662.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,186437.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,766833.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,6308329.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1511781.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,22085701.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,377218.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,232807.0
