数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,374876.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,326,挪威,1064030.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,3319705.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,230791.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,350,斯洛文尼亚,479525.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,415,哥斯达黎加,30162.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,863015.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,4187072.0
201504,5,第5章   其他动物产品,108,塞浦路斯,132253.0
201504,5,第5章   其他动物产品,109,朝鲜,7491680.0
201504,5,第5章   其他动物产品,118,科威特,17543.0
201504,5,第5章   其他动物产品,129,菲律宾,5604981.0
201504,5,第5章   其他动物产品,137,土耳其,4630765.0
201504,5,第5章   其他动物产品,147,塔吉克斯坦,805203.0
201504,5,第5章   其他动物产品,220,加纳,450776.0
201504,5,第5章   其他动物产品,244,南非,27217507.0
201504,5,第5章   其他动物产品,254,津巴布韦,133146.0
201504,5,第5章   其他动物产品,301,比利时,7001753.0
201504,5,第5章   其他动物产品,305,法国,14794191.0
201504,5,第5章   其他动物产品,307,意大利,10012657.0
201504,5,第5章   其他动物产品,309,荷兰,58776705.0
201504,5,第5章   其他动物产品,312,西班牙,34593293.0
201504,5,第5章   其他动物产品,315,奥地利,10131262.0
201504,5,第5章   其他动物产品,316,保加利亚,563513.0
201504,5,第5章   其他动物产品,326,挪威,3804354.0
201504,5,第5章   其他动物产品,327,波兰,32128681.0
201504,5,第5章   其他动物产品,410,巴西,32549943.0
201504,5,第5章   其他动物产品,429,墨西哥,307454.0
201504,5,第5章   其他动物产品,444,乌拉圭,245989.0
201504,5,第5章   其他动物产品,501,加拿大,10195415.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,108,塞浦路斯,26777.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,3780067.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,393543.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,300179.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,909735.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,397118.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,3166899.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,800.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,533970.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,371773.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,43616.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,306,爱尔兰,57823.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,2944548.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,20619723.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,310,希腊,949993.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,885552.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,313,阿尔巴尼亚,4026.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,316,保加利亚,256073.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,321,匈牙利,13727.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,142868.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,740924.0
201504,7,第7章   食用蔬菜、根及块茎,109,朝鲜,3955290.0
201504,7,第7章   食用蔬菜、根及块茎,118,科威特,2949244.0
201504,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,821933.0
201504,7,第7章   食用蔬菜、根及块茎,124,蒙古,6345962.0
201504,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3872053.0
201504,7,第7章   食用蔬菜、根及块茎,129,菲律宾,48684022.0
201504,7,第7章   食用蔬菜、根及块茎,137,土耳其,10873411.0
201504,7,第7章   食用蔬菜、根及块茎,138,阿联酋,51272444.0
201504,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,25854.0
201504,7,第7章   食用蔬菜、根及块茎,203,贝宁,471713.0
201504,7,第7章   食用蔬菜、根及块茎,208,佛得角,86178.0
201504,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,279403.0
201504,7,第7章   食用蔬菜、根及块茎,219,冈比亚,333226.0
201504,7,第7章   食用蔬菜、根及块茎,220,加纳,1545273.0
201504,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2796113.0
201504,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1766303.0
201504,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,73621.0
201504,7,第7章   食用蔬菜、根及块茎,244,南非,23672087.0
201504,7,第7章   食用蔬菜、根及块茎,250,乌干达,334746.0
201504,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2905972.0
201504,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,35.0
201504,7,第7章   食用蔬菜、根及块茎,301,比利时,17706975.0
201504,7,第7章   食用蔬菜、根及块茎,305,法国,18585470.0
201504,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,556638.0
201504,7,第7章   食用蔬菜、根及块茎,307,意大利,51685456.0
201504,7,第7章   食用蔬菜、根及块茎,309,荷兰,49339365.0
201504,7,第7章   食用蔬菜、根及块茎,310,希腊,9588455.0
201504,7,第7章   食用蔬菜、根及块茎,312,西班牙,21388175.0
201504,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,603206.0
201504,7,第7章   食用蔬菜、根及块茎,315,奥地利,254235.0
201504,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1674026.0
201504,7,第7章   食用蔬菜、根及块茎,318,芬兰,929761.0
201504,7,第7章   食用蔬菜、根及块茎,321,匈牙利,637189.0
201504,7,第7章   食用蔬菜、根及块茎,326,挪威,2123125.0
201504,7,第7章   食用蔬菜、根及块茎,327,波兰,3825321.0
201504,7,第7章   食用蔬菜、根及块茎,336,立陶宛,737554.0
201504,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,27844.0
201504,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1743679.0
201504,7,第7章   食用蔬菜、根及块茎,359,黑山,142638.0
201504,7,第7章   食用蔬菜、根及块茎,404,巴哈马,105865.0
201504,7,第7章   食用蔬菜、根及块茎,410,巴西,93762521.0
201504,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,20157100.0
201504,7,第7章   食用蔬菜、根及块茎,427,牙买加,1385891.0
201504,7,第7章   食用蔬菜、根及块茎,429,墨西哥,7987309.0
201504,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,462424.0
201504,7,第7章   食用蔬菜、根及块茎,435,波多黎各,3869834.0
201504,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,4523669.0
201504,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1596072.0
201504,7,第7章   食用蔬菜、根及块茎,501,加拿大,40392585.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,43243.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,27145477.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,17711.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,650612.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,3496163.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,69784698.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,130807.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,10127853.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,644953.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,479029.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,1661386.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,4735306.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,1449745.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,6778102.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,24650426.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,234649.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,3899220.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,76663.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,180051.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1206292.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,463155.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,339,阿塞拜疆,554004.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,1229106.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,1837475.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,19750.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,196979.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,17083464.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1729903.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2684716.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,94796.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,761083.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,35879846.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,7622082.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1206423.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,32107965.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2994619.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,5715001.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,764891.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,329817.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,4369926.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,30074145.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,225817.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,11941455.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,177801.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6298313.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,23726833.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,21308658.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,59962.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8053734.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,33652725.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,699390.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,39318803.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,569648.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3155399.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1102899.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,10360.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2829382.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,699004.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,85862.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1343331.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,129146.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,73375.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,6406558.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,109262.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,293861.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,11716013.0
201504,10,第10章  谷物,109,朝鲜,12372796.0
201504,10,第10章  谷物,124,蒙古,2857536.0
201504,10,第10章  谷物,127,巴基斯坦,48490902.0
201504,10,第10章  谷物,129,菲律宾,6155234.0
201504,10,第10章  谷物,244,南非,64818.0
201504,10,第10章  谷物,301,比利时,132124.0
201504,10,第10章  谷物,305,法国,1426591.0
201504,10,第10章  谷物,307,意大利,349076.0
201504,10,第10章  谷物,309,荷兰,166784.0
201504,10,第10章  谷物,312,西班牙,273241.0
201504,10,第10章  谷物,316,保加利亚,37.0
201504,10,第10章  谷物,326,挪威,165652.0
201504,10,第10章  谷物,410,巴西,419002.0
201504,10,第10章  谷物,501,加拿大,401985.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,8875777.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,3227066.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,1990897.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,11845441.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,8415115.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,178759.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,203,贝宁,1800.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,17851.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,177313.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,235,尼日尔,1500.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,358942.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,785454.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,1190.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,154890.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,198795.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,43124021.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,37693.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,23991085.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,2499788.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,1474938.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,431,尼加拉瓜,74823.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,178010.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,1273516.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,3354625.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,3107741.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,367980.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,933783.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,4756501.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,33834719.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,20057475.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,203,贝宁,38704.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,36835.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,2182692.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,513.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,3417023.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,12330037.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,1586352.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,15106680.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,101616386.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,6656585.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,41278029.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,26372.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,1321703.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,2642543.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,546059.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,17231193.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,2368417.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,10428.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,1043186.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,11921945.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,3098964.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,80700.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,4844147.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,293667.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,132838.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,22989238.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,108,塞浦路斯,49614.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,8758291.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,12379865.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,9544232.0
