数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,670372.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,7529835.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,9217096.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,169807.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,2084390.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1412862.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,429978.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,254750.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,275927.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,978809.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,1657523.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,15548.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,113854.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,16545052.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,3907908.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,30508.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,861366.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,600374.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,891285.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,5438352.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,825907.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,4155256.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,1036364.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,475284.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,118654.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,334447.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,9059.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,416,古巴,650880.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,777654.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,12132610.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,810140.0
202407,5,第5章   其他动物产品,103,孟加拉国,30331541.0
202407,5,第5章   其他动物产品,106,缅甸,30421993.0
202407,5,第5章   其他动物产品,107,柬埔寨,18617168.0
202407,5,第5章   其他动物产品,115,以色列,455062.0
202407,5,第5章   其他动物产品,117,约旦,1714493.0
202407,5,第5章   其他动物产品,121,中国澳门,166719.0
202407,5,第5章   其他动物产品,130,卡塔尔,6910.0
202407,5,第5章   其他动物产品,131,沙特阿拉伯,81416.0
202407,5,第5章   其他动物产品,134,斯里兰卡,201228.0
202407,5,第5章   其他动物产品,215,埃及,778487.0
202407,5,第5章   其他动物产品,232,摩洛哥,6940174.0
202407,5,第5章   其他动物产品,253,赞比亚,3328437.0
202407,5,第5章   其他动物产品,302,丹麦,3760061.0
202407,5,第5章   其他动物产品,311,葡萄牙,3803931.0
202407,5,第5章   其他动物产品,328,罗马尼亚,15134410.0
202407,5,第5章   其他动物产品,330,瑞典,1024.0
202407,5,第5章   其他动物产品,331,瑞士,4160409.0
202407,5,第5章   其他动物产品,334,爱沙尼亚,79563.0
202407,5,第5章   其他动物产品,347,乌克兰,3711067.0
202407,5,第5章   其他动物产品,352,捷克,8401719.0
202407,5,第5章   其他动物产品,402,阿根廷,25475.0
202407,5,第5章   其他动物产品,412,智利,177484.0
202407,5,第5章   其他动物产品,413,哥伦比亚,147994.0
202407,5,第5章   其他动物产品,438,法属圣马丁 ,854.0
202407,5,第5章   其他动物产品,609,新西兰,112687.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,188333.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,186269.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,446987.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,69131.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1296459.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,383195.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,6935.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2859508.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,301592.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1057598.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,63110.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,232192.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,69890.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,65162.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1790976.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,263402.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,200344.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,343,摩尔多瓦,2724.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,33485.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,456363.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,143188.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,21100.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,24257.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,45906.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,2362.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,697.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,10513.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,603,斐济,21658.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,463056.0
202407,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,82427078.0
202407,7,第7章   食用蔬菜、根及块茎,105,文莱,5586382.0
202407,7,第7章   食用蔬菜、根及块茎,106,缅甸,15451904.0
202407,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,8740108.0
202407,7,第7章   食用蔬菜、根及块茎,114,伊拉克,5214454.0
202407,7,第7章   食用蔬菜、根及块茎,115,以色列,26149133.0
202407,7,第7章   食用蔬菜、根及块茎,117,约旦,963902.0
202407,7,第7章   食用蔬菜、根及块茎,121,中国澳门,12193860.0
202407,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,11819165.0
202407,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,64039258.0
202407,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,35943327.0
202407,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1430084.0
202407,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,27658733.0
202407,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,783563.0
202407,7,第7章   食用蔬菜、根及块茎,215,埃及,5753894.0
202407,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,79579.0
202407,7,第7章   食用蔬菜、根及块茎,226,利比亚,2268897.0
202407,7,第7章   食用蔬菜、根及块茎,229,马里,1735637.0
202407,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,202376.0
202407,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,762809.0
202407,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,1368865.0
202407,7,第7章   食用蔬菜、根及块茎,248,多哥,1229264.0
202407,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,2148951.0
202407,7,第7章   食用蔬菜、根及块茎,253,赞比亚,239222.0
202407,7,第7章   食用蔬菜、根及块茎,302,丹麦,7325293.0
202407,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2712792.0
202407,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,4186279.0
202407,7,第7章   食用蔬菜、根及块茎,330,瑞典,5260777.0
202407,7,第7章   食用蔬菜、根及块茎,331,瑞士,1046113.0
202407,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1215767.0
202407,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1858029.0
202407,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,15513.0
202407,7,第7章   食用蔬菜、根及块茎,347,乌克兰,4773468.0
202407,7,第7章   食用蔬菜、根及块茎,352,捷克,1779758.0
202407,7,第7章   食用蔬菜、根及块茎,354,北马其顿,48788.0
202407,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2021852.0
202407,7,第7章   食用蔬菜、根及块茎,412,智利,23171187.0
202407,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,39015392.0
202407,7,第7章   食用蔬菜、根及块茎,416,古巴,462558.0
202407,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,10377953.0
202407,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,15193517.0
202407,7,第7章   食用蔬菜、根及块茎,423,危地马拉,5245818.0
202407,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2557751.0
202407,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4027355.0
202407,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,6830523.0
202407,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1772999.0
202407,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,235584.0
202407,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,112012.0
202407,7,第7章   食用蔬菜、根及块茎,603,斐济,1078134.0
202407,7,第7章   食用蔬菜、根及块茎,609,新西兰,13403328.0
202407,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,937763.0
202407,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,146303.0
202407,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,390808.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,3519583.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,68027559.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,611838.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1551605.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,10311722.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,5286739.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,13033979.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,37429.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,8081962.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2512401.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3945309.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,5616313.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,922589.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,138450815.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,3049493.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1207497.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2300087.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,313692.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1035569.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,927401.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,3946261.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1376757.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,777701.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,7023531.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,2955150.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,357151.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3349496.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,229132.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,272432.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,712479.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,400835.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,465572.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,389666.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,72511.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,6252228.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,718912.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1273974.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,79896659.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,1401739.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3766800.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1449694.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2613122.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6123628.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,916768.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,2552132.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,5014252.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,30075661.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2788950.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2668429.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,31948031.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1633489.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,8905454.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,15569766.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,10195526.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,136725400.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4121552.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,3913033.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,784955.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,13132770.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,27667.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,107412.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,5672969.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3634701.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3068335.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,549015.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,593560.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,4583.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5181767.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1429748.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,426883.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3223562.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3156069.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2335870.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,976914.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,216065.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,100590.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,500195.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,225931.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,5807.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,879228.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,6020.0
202407,10,第10章  谷物,103,孟加拉国,219916.0
202407,10,第10章  谷物,115,以色列,126265.0
202407,10,第10章  谷物,121,中国澳门,1215523.0
202407,10,第10章  谷物,134,斯里兰卡,4223252.0
202407,10,第10章  谷物,214,吉布提,6245360.0
202407,10,第10章  谷物,215,埃及,95965028.0
202407,10,第10章  谷物,229,马里,3958880.0
202407,10,第10章  谷物,302,丹麦,29077.0
202407,10,第10章  谷物,412,智利,23340.0
202407,10,第10章  谷物,609,新西兰,33452.0
202407,10,第10章  谷物,613,所罗门群岛,341.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,48611.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,17265647.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,20501841.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,178467.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2693934.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,445228.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1579912.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,4769786.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,53369.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,28431.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,116857.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,26598843.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,238,卢旺达,7917.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,107368.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,24481.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,3548.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,38945.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,249057.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,12975830.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,939354.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,464578.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,183640.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,6157467.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,865577.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,187868.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,2203866.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,5878043.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,3007330.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,6426423.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,196399.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,40896450.0
