数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201711,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1192857.0
201711,7,第7章   食用蔬菜、根及块茎,126,阿曼,4096881.0
201711,7,第7章   食用蔬菜、根及块茎,132,新加坡,65460568.0
201711,7,第7章   食用蔬菜、根及块茎,133,韩国,464464408.0
201711,7,第7章   食用蔬菜、根及块茎,136,泰国,232918374.0
201711,7,第7章   食用蔬菜、根及块茎,139,也门,15572826.0
201711,7,第7章   食用蔬菜、根及块茎,141,越南,1654504197.0
201711,7,第7章   食用蔬菜、根及块茎,143,中国台湾,39145221.0
201711,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,16052929.0
201711,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1454783.0
201711,7,第7章   食用蔬菜、根及块茎,202,安哥拉,804877.0
201711,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,349562.0
201711,7,第7章   食用蔬菜、根及块茎,218,加蓬,465648.0
201711,7,第7章   食用蔬菜、根及块茎,221,几内亚,110326.0
201711,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1895437.0
201711,7,第7章   食用蔬菜、根及块茎,225,利比里亚,377906.0
201711,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,482793.0
201711,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2257190.0
201711,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1109912.0
201711,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,4751299.0
201711,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,279824.0
201711,7,第7章   食用蔬菜、根及块茎,243,索马里,417099.0
201711,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1659808.0
201711,7,第7章   食用蔬菜、根及块茎,259,马约特,162489.0
201711,7,第7章   食用蔬菜、根及块茎,303,英国,39410950.0
201711,7,第7章   食用蔬菜、根及块茎,304,德国,69354825.0
201711,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,2366800.0
201711,7,第7章   食用蔬菜、根及块茎,338,亚美尼亚,239959.0
201711,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,173399765.0
201711,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,3070093.0
201711,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,6567.0
201711,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,184445.0
201711,7,第7章   食用蔬菜、根及块茎,424,圭亚那,351993.0
201711,7,第7章   食用蔬菜、根及块茎,425,海地,5962936.0
201711,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1390976.0
201711,7,第7章   食用蔬菜、根及块茎,441,苏里南,187322.0
201711,7,第7章   食用蔬菜、根及块茎,502,美国,386165581.0
201711,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,40041211.0
201711,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,54588.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,464871.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,206353776.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,676577.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,241690358.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1087532.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,169347890.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,8219316.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,130718898.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,29861992.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,6238325.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,32128548.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,17943346.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,707009260.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1274453104.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,27207496.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,138495932.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,176124.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,117933.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,21025142.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,74950119.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,251755.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,406041355.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,246785.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,164555.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,78800375.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,25203952.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,467714.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,216304055.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,7851731.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4485693.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,32090269.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,78801668.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1559629.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,78459877.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1456954.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,12019768.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,26891740.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1419286.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,39924936.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,100586.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,122387692.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,17212753.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,6406038.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2607640.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,32943441.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,11184277.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1333035.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,4499371.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1396135.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,113379.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,47204882.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,3982.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,27634526.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,2054047.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,5866206.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,25688659.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,61690324.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,680204.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,195366.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,36072432.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,172204.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,160834.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,6604.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,25835.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,132508416.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,12717153.0
201711,10,第10章  谷物,110,中国香港,7992691.0
201711,10,第10章  谷物,112,印度尼西亚,4566024.0
201711,10,第10章  谷物,116,日本,13457935.0
201711,10,第10章  谷物,120,黎巴嫩,2240395.0
201711,10,第10章  谷物,132,新加坡,441212.0
201711,10,第10章  谷物,133,韩国,17618101.0
201711,10,第10章  谷物,136,泰国,135229.0
201711,10,第10章  谷物,141,越南,59846641.0
201711,10,第10章  谷物,143,中国台湾,21146653.0
201711,10,第10章  谷物,205,布隆迪,5873400.0
201711,10,第10章  谷物,206,喀麦隆,44676567.0
201711,10,第10章  谷物,217,埃塞俄比亚,1783782.0
201711,10,第10章  谷物,223,科特迪瓦,53183515.0
201711,10,第10章  谷物,225,利比里亚,41813402.0
201711,10,第10章  谷物,234,纳米比亚,197.0
201711,10,第10章  谷物,240,塞内加尔,15415497.0
201711,10,第10章  谷物,242,塞拉利昂,10767750.0
201711,10,第10章  谷物,260,南苏丹,8298060.0
201711,10,第10章  谷物,303,英国,407948.0
201711,10,第10章  谷物,304,德国,858355.0
201711,10,第10章  谷物,324,马耳他,9966.0
201711,10,第10章  谷物,344,俄罗斯,2152378.0
201711,10,第10章  谷物,351,克罗地亚,237568.0
201711,10,第10章  谷物,502,美国,457056.0
201711,10,第10章  谷物,601,澳大利亚,1121497.0
201711,10,第10章  谷物,618,基里巴斯,2177684.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,24074091.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,8925296.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,38461020.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,27707747.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1969352.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,6130880.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,4154390.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,36797807.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,52239082.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,19552751.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,18889880.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,3942122.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,40633.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,2480.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,274248.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,460193.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,297159.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,1534.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5865399.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,9541830.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,836725.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,161478977.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5590928.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,6118705.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,89063631.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,333233894.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,2700000.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,18706223.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,34341685.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,749351.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,12115492.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,306878796.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,544399.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,35351321.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,429166.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,256214854.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,102169372.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1521775.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,563827.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,840661.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,92387.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,29440.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1095769.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,9910015.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,28173455.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,143800.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,116804.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,158654.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,21214408.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,1040539.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,13586.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,1819.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,203912.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,134070916.0
