数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,114833.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,87164.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,544853.0
202205,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,31051799.0
202205,7,第7章   食用蔬菜、根及块茎,105,文莱,4081990.0
202205,7,第7章   食用蔬菜、根及块茎,106,缅甸,32441067.0
202205,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,904969.0
202205,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2252561.0
202205,7,第7章   食用蔬菜、根及块茎,115,以色列,10817148.0
202205,7,第7章   食用蔬菜、根及块茎,117,约旦,688447.0
202205,7,第7章   食用蔬菜、根及块茎,121,中国澳门,11046353.0
202205,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,3599642.0
202205,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,26669887.0
202205,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4150943.0
202205,7,第7章   食用蔬菜、根及块茎,144,东帝汶,250972.0
202205,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,12304437.0
202205,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1515568.0
202205,7,第7章   食用蔬菜、根及块茎,215,埃及,178395.0
202205,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,457303.0
202205,7,第7章   食用蔬菜、根及块茎,229,马里,802319.0
202205,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,173332.0
202205,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,320029.0
202205,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,98252.0
202205,7,第7章   食用蔬菜、根及块茎,248,多哥,309997.0
202205,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,903969.0
202205,7,第7章   食用蔬菜、根及块茎,253,赞比亚,120952.0
202205,7,第7章   食用蔬菜、根及块茎,302,丹麦,2908035.0
202205,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1521432.0
202205,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1310407.0
202205,7,第7章   食用蔬菜、根及块茎,330,瑞典,4874000.0
202205,7,第7章   食用蔬菜、根及块茎,331,瑞士,4053894.0
202205,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,587377.0
202205,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,278991.0
202205,7,第7章   食用蔬菜、根及块茎,347,乌克兰,612619.0
202205,7,第7章   食用蔬菜、根及块茎,352,捷克,1094763.0
202205,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,205341.0
202205,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3658377.0
202205,7,第7章   食用蔬菜、根及块茎,412,智利,7945046.0
202205,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,16658065.0
202205,7,第7章   食用蔬菜、根及块茎,416,古巴,73889.0
202205,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,6094491.0
202205,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,6082040.0
202205,7,第7章   食用蔬菜、根及块茎,423,危地马拉,6831582.0
202205,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2100497.0
202205,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4561614.0
202205,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1049452.0
202205,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2321929.0
202205,7,第7章   食用蔬菜、根及块茎,603,斐济,1355239.0
202205,7,第7章   食用蔬菜、根及块茎,609,新西兰,14206002.0
202205,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,252610.0
202205,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,150298.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,18330914.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1995037.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,4861665.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3274797.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,8100552.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,322540.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,4945832.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,596421.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,6273002.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,757378.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,45148834.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,6827778.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,289907.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2171504.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,48573.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2928879.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,816427.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,973827.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,568040.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,8836.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,898142.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,611231.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,4200236.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1186420.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,15582.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,41501.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4633798.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,510368.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,10351680.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,24794260.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,281551.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3069443.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,2013091.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3152633.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,8766920.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,6076769.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,2721505.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1889281.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,13717877.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1265244.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,16682511.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,34144121.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,739154.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2222780.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,6344632.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,21968301.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,162676779.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,390150.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,54230.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,2135898.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,48842.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1322420.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,9021788.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,697213.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1163713.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,335995.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2329730.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1631891.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,94413.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,254259.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,852606.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,176689.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,388996.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,809356.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,525450.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,424824.0
202205,10,第10章  谷物,105,文莱,2400.0
202205,10,第10章  谷物,115,以色列,98682.0
202205,10,第10章  谷物,121,中国澳门,710200.0
202205,10,第10章  谷物,131,沙特阿拉伯,224157.0
202205,10,第10章  谷物,246,苏丹,1152.0
202205,10,第10章  谷物,302,丹麦,118893.0
202205,10,第10章  谷物,330,瑞典,48707.0
202205,10,第10章  谷物,412,智利,235153.0
202205,10,第10章  谷物,432,巴拿马,119743.0
202205,10,第10章  谷物,603,斐济,711051.0
202205,10,第10章  谷物,608,瓦努阿图,1691058.0
202205,10,第10章  谷物,609,新西兰,401102.0
202205,10,第10章  谷物,611,巴布亚新几内亚,21621455.0
202205,10,第10章  谷物,613,所罗门群岛,2229050.0
202205,10,第10章  谷物,620,密克罗尼西亚联邦,1269004.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,228735.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,9494794.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,5392950.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,613441.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,96.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1892128.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,7818252.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,75318.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,179509.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,585908.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,6686240.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,238,卢旺达,13.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,27560.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,101638.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,817383.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,281864.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,28468100.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,204371.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,331979.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,105545.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,3029474.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,5754316.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,65916.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,2733766.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,171158.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1735513.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1613560.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,4608.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,8170562.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,27187575.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,9891024.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,6230348.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1533681.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,517549.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,11826944.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,110980.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,622905.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,4982402.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,4706401.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,3188304.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,7237854.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,697043.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2690623.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2793514.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2765743.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,43920.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1836036.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,981469.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,214347.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,440292.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,153344.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,2286106.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,257105.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,9721.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,213965.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,75493.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3843090.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,13922350.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1196247.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,1302703.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,28734.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,918032.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,284376.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,128,巴勒斯坦,90555.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,667141.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,113756.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,76560.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,3874802.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,1628161.0
