数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,1269899.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,16161972.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,9202153.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,16579050.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,4635313.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,2431335.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,1402532.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,490313.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1178258.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,14300764.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3783114.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,115358.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,185923.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,930173.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,1079561.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,483244.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,35371.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,482011.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,13083204.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,8410209.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,37004.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,594658.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,248,多哥,188949.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,11273485.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,764185.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,56903.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,629651.0
202204,5,第5章   其他动物产品,101,阿富汗,77228.0
202204,5,第5章   其他动物产品,103,孟加拉国,52339392.0
202204,5,第5章   其他动物产品,106,缅甸,61372143.0
202204,5,第5章   其他动物产品,107,柬埔寨,23392226.0
202204,5,第5章   其他动物产品,115,以色列,2020502.0
202204,5,第5章   其他动物产品,131,沙特阿拉伯,10229.0
202204,5,第5章   其他动物产品,134,斯里兰卡,274986.0
202204,5,第5章   其他动物产品,215,埃及,8198.0
202204,5,第5章   其他动物产品,232,摩洛哥,6110251.0
202204,5,第5章   其他动物产品,253,赞比亚,8013057.0
202204,5,第5章   其他动物产品,302,丹麦,6144576.0
202204,5,第5章   其他动物产品,311,葡萄牙,1520296.0
202204,5,第5章   其他动物产品,328,罗马尼亚,3049745.0
202204,5,第5章   其他动物产品,331,瑞士,3737699.0
202204,5,第5章   其他动物产品,334,爱沙尼亚,169246.0
202204,5,第5章   其他动物产品,352,捷克,2850469.0
202204,5,第5章   其他动物产品,402,阿根廷,517795.0
202204,5,第5章   其他动物产品,412,智利,658722.0
202204,5,第5章   其他动物产品,413,哥伦比亚,2978442.0
202204,5,第5章   其他动物产品,609,新西兰,233714.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,171229.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,149198.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,388781.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,502658.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,123493.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,31921.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,435920.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2207895.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,31622.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,769702.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,14874.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,7616.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,16591.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1277972.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,95140.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,214596.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,319323.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,44199.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,355,波斯尼亚和黑塞哥维那,83066.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,221126.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,66279.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,504.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,34485.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,6323.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,783654.0
202204,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,10048103.0
202204,7,第7章   食用蔬菜、根及块茎,105,文莱,6314106.0
202204,7,第7章   食用蔬菜、根及块茎,106,缅甸,16779739.0
202204,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2555942.0
202204,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2862127.0
202204,7,第7章   食用蔬菜、根及块茎,115,以色列,11126610.0
202204,7,第7章   食用蔬菜、根及块茎,117,约旦,1417568.0
202204,7,第7章   食用蔬菜、根及块茎,121,中国澳门,11515697.0
202204,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,4913075.0
202204,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,32794473.0
202204,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,16398842.0
202204,7,第7章   食用蔬菜、根及块茎,144,东帝汶,816891.0
202204,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,11248003.0
202204,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,700826.0
202204,7,第7章   食用蔬菜、根及块茎,215,埃及,914310.0
202204,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,437737.0
202204,7,第7章   食用蔬菜、根及块茎,229,马里,652636.0
202204,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,213283.0
202204,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,575157.0
202204,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,207222.0
202204,7,第7章   食用蔬菜、根及块茎,248,多哥,994697.0
202204,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1340196.0
202204,7,第7章   食用蔬菜、根及块茎,302,丹麦,2257549.0
202204,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1091428.0
202204,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1631669.0
202204,7,第7章   食用蔬菜、根及块茎,330,瑞典,4561763.0
202204,7,第7章   食用蔬菜、根及块茎,331,瑞士,1790353.0
202204,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1095794.0
202204,7,第7章   食用蔬菜、根及块茎,352,捷克,1527739.0
202204,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2078505.0
202204,7,第7章   食用蔬菜、根及块茎,412,智利,7921534.0
202204,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,21931013.0
202204,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,11063082.0
202204,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,5960125.0
202204,7,第7章   食用蔬菜、根及块茎,423,危地马拉,4547160.0
202204,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,760001.0
202204,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4059163.0
202204,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2311579.0
202204,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1620427.0
202204,7,第7章   食用蔬菜、根及块茎,439,圣文森特和格林纳丁斯 ,180345.0
202204,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,465683.0
202204,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,99988.0
202204,7,第7章   食用蔬菜、根及块茎,603,斐济,241904.0
202204,7,第7章   食用蔬菜、根及块茎,609,新西兰,8863028.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,80885320.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,419102.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,3166129.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,203735.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,8078506.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2939557.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,5622498.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1338143.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,12182700.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,241483.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,652690.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,22145912.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,949169.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,2364316.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,633805.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,3979.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,13.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,710777.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,1538356.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1450558.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,522573.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,448930.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,760034.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1536456.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,669957.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,29667.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,46026.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5804715.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,655201.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3929973.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,18912478.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,423749.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,5973360.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,884542.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3816906.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,18395308.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,6514783.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,777391.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2227350.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,17771820.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4258900.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1098579.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,31661080.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1723586.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3359090.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,12096723.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,28064991.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,129159656.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1611908.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,399771.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,28313244.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2496677.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,130229.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,170031.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,204160.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4859649.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,7661661.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,413424.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,22741.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,40259.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,868799.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1582277.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,816452.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,206391.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1284081.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2050808.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,15676.0
202204,10,第10章  谷物,115,以色列,189597.0
202204,10,第10章  谷物,121,中国澳门,736963.0
202204,10,第10章  谷物,134,斯里兰卡,103101.0
202204,10,第10章  谷物,215,埃及,114528503.0
202204,10,第10章  谷物,432,巴拿马,106765.0
202204,10,第10章  谷物,602,库克群岛,178668.0
202204,10,第10章  谷物,603,斐济,2840448.0
202204,10,第10章  谷物,608,瓦努阿图,2231957.0
202204,10,第10章  谷物,611,巴布亚新几内亚,30665218.0
202204,10,第10章  谷物,613,所罗门群岛,3454687.0
202204,10,第10章  谷物,619,图瓦卢,99571.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,75731.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,12330309.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2281177.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,1690877.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,255362.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1417353.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,3694724.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1284181.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,154215.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,3055109.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,233810.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,3397048.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,44741.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,707160.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,19713998.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,6.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,1628745.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,88044.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,7204241.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,3028361.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1448657.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,33706.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,8094621.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,48017181.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,10944615.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,6048063.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2198909.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,19524.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,20761966.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,167954.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,2765298.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,12258867.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,9047289.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,7417636.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,173000.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,4268299.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,14865.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,7615560.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,223300.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,380886.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2443623.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,848897.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1838708.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,731669.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,494883.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,490226.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,736695.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2489616.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1100933.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,632418.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,754175.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,40086.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,8103.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,76787.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,222597.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,5436814.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,12574689.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,138765.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,320587.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,1546193.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,39875.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1221000.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,214423.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,579002.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,499605.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,55436.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,3638716.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,43228.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,1355686.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,382800.0
