数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,87927896.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,15069142.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,198938345.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,1246397.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,1238839.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,950962.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,10984195.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,27028041.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,3389462.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,1234883.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,429682.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,618627.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,17199899.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,2172613.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,22675613.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,5910331.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,524479.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,4380014.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,137301718.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1844137.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,4170024.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,5225969.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,987700.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,5490254.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,598320.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,994706.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1362100.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,408299.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,4522741.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,17497881.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,330007.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,644455.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,876380.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,6279809.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1716760.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,8825455.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,303229.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,161676.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,13935444.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,26130.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,437889.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4108513.0
202306,5,第5章   其他动物产品,137,土耳其,848292.0
202306,5,第5章   其他动物产品,138,阿联酋,124183.0
202306,5,第5章   其他动物产品,220,加纳,1554736.0
202306,5,第5章   其他动物产品,244,南非,45593694.0
202306,5,第5章   其他动物产品,301,比利时,12811081.0
202306,5,第5章   其他动物产品,305,法国,6056741.0
202306,5,第5章   其他动物产品,307,意大利,17160604.0
202306,5,第5章   其他动物产品,309,荷兰,62171267.0
202306,5,第5章   其他动物产品,310,希腊,225939.0
202306,5,第5章   其他动物产品,312,西班牙,31914595.0
202306,5,第5章   其他动物产品,315,奥地利,3246041.0
202306,5,第5章   其他动物产品,316,保加利亚,1832377.0
202306,5,第5章   其他动物产品,321,匈牙利,1140433.0
202306,5,第5章   其他动物产品,326,挪威,3760489.0
202306,5,第5章   其他动物产品,327,波兰,25804458.0
202306,5,第5章   其他动物产品,350,斯洛文尼亚,2265763.0
202306,5,第5章   其他动物产品,410,巴西,33860833.0
202306,5,第5章   其他动物产品,429,墨西哥,1950124.0
202306,5,第5章   其他动物产品,501,加拿大,2503632.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,3337.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,421.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,862605.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,5683513.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,753971.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,3514142.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,5101.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,191190.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2155413.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2310280.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,3125064.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,25209018.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4111998.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1124298.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,46536.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,7596.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,366588.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,30503.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,340901.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,4690901.0
202306,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,223891.0
202306,7,第7章   食用蔬菜、根及块茎,118,科威特,2562861.0
202306,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1199222.0
202306,7,第7章   食用蔬菜、根及块茎,124,蒙古,11880011.0
202306,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,670243.0
202306,7,第7章   食用蔬菜、根及块茎,129,菲律宾,84458679.0
202306,7,第7章   食用蔬菜、根及块茎,137,土耳其,3862736.0
202306,7,第7章   食用蔬菜、根及块茎,138,阿联酋,66584850.0
202306,7,第7章   食用蔬菜、根及块茎,203,贝宁,69723.0
202306,7,第7章   食用蔬菜、根及块茎,208,佛得角,389891.0
202306,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,142286.0
202306,7,第7章   食用蔬菜、根及块茎,220,加纳,7548452.0
202306,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3095442.0
202306,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,535804.0
202306,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,617973.0
202306,7,第7章   食用蔬菜、根及块茎,244,南非,9996012.0
202306,7,第7章   食用蔬菜、根及块茎,250,乌干达,604157.0
202306,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,6864740.0
202306,7,第7章   食用蔬菜、根及块茎,301,比利时,39524126.0
202306,7,第7章   食用蔬菜、根及块茎,305,法国,22491687.0
202306,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,2243551.0
202306,7,第7章   食用蔬菜、根及块茎,307,意大利,47143089.0
202306,7,第7章   食用蔬菜、根及块茎,309,荷兰,76927406.0
202306,7,第7章   食用蔬菜、根及块茎,310,希腊,4642863.0
202306,7,第7章   食用蔬菜、根及块茎,312,西班牙,26914514.0
202306,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1687203.0
202306,7,第7章   食用蔬菜、根及块茎,315,奥地利,108297.0
202306,7,第7章   食用蔬菜、根及块茎,318,芬兰,199437.0
202306,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1185320.0
202306,7,第7章   食用蔬菜、根及块茎,326,挪威,3889115.0
202306,7,第7章   食用蔬菜、根及块茎,327,波兰,8430269.0
202306,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1692845.0
202306,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1067298.0
202306,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3147770.0
202306,7,第7章   食用蔬菜、根及块茎,404,巴哈马,93985.0
202306,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,342818.0
202306,7,第7章   食用蔬菜、根及块茎,406,伯利兹,316444.0
202306,7,第7章   食用蔬菜、根及块茎,410,巴西,27154065.0
202306,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4482784.0
202306,7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,306856.0
202306,7,第7章   食用蔬菜、根及块茎,427,牙买加,3295378.0
202306,7,第7章   食用蔬菜、根及块茎,429,墨西哥,5286796.0
202306,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,10239613.0
202306,7,第7章   食用蔬菜、根及块茎,435,波多黎各,7677205.0
202306,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,4961877.0
202306,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,4072535.0
202306,7,第7章   食用蔬菜、根及块茎,501,加拿大,60360307.0
202306,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,160.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,341658.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,4527017.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3117737.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,124829179.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,13997325.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,31887138.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,2104745.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,371465.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,717508.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2140636.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,9997406.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,664001.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,5050485.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,10570601.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1999686.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4008812.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,83802.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,7812.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,470487.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,703206.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1491574.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1743770.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,352800.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,774427.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3643400.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,494615.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,123186.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,30050413.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,8667005.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,4264836.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,198817.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1292685.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,22057745.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,5283881.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,6168580.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,62092874.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3160787.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,24157835.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1787363.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,1396634.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,11831177.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,82775462.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,911371.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,32932.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,5384133.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,484061.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,12663135.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,9132201.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,20117606.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,4394.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8774670.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,57988493.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,3106639.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,124669567.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1102865.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,156513.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,4319419.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,3856803.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,99042.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,7104303.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,591643.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3906123.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4314688.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,88929.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,128110.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,49081112.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,540435.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,221180.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,29426310.0
202306,10,第10章  谷物,109,朝鲜,59222579.0
202306,10,第10章  谷物,124,蒙古,33256658.0
202306,10,第10章  谷物,127,巴基斯坦,2360193.0
202306,10,第10章  谷物,129,菲律宾,743631.0
202306,10,第10章  谷物,138,阿联酋,161485.0
202306,10,第10章  谷物,301,比利时,65452.0
202306,10,第10章  谷物,307,意大利,34427.0
202306,10,第10章  谷物,309,荷兰,29154.0
202306,10,第10章  谷物,312,西班牙,124438.0
202306,10,第10章  谷物,435,波多黎各,92374464.0
202306,10,第10章  谷物,501,加拿大,278206.0
202306,10,第10章  谷物,617,萨摩亚,1236021.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,20321161.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,620757.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,5089510.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1113114.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5610688.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1282569.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,273133.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,189575.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,268530.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,547801.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,2790484.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,766494.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,224956.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,13746.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,328418.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,122569145.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,23993.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,6333.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,50219.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,14022624.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,8859956.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1779464.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,213429.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,274528.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1372104.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3799285.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1861677.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,13922320.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,14189944.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,1382824.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,105674.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,741861.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,119827.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3656601.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,7735556.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,254929.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3913212.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,34964107.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,6987928.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,56174897.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,749074.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,51091.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,4129935.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,408828.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,4139911.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,346523.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,6393133.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,2134328.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,5678415.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,265740.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3375571.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,516.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,43561678.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,498136.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,30350438.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,99926.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,12254.0
