数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,1311258.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,342810.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,617008612.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,45023112.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,402980.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,535988.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,116141875.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,576445.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,89882481.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,35234.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,2472313.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1154540.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,9167492.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,12704596.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,2281241.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,291158.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,41039899.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,5320167.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,268216.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,13370239.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,9772436.0
202004,5,第5章   其他动物产品,110,中国香港,65064335.0
202004,5,第5章   其他动物产品,111,印度,223080.0
202004,5,第5章   其他动物产品,112,印度尼西亚,34476126.0
202004,5,第5章   其他动物产品,116,日本,91804465.0
202004,5,第5章   其他动物产品,122,马来西亚,1403677.0
202004,5,第5章   其他动物产品,132,新加坡,122452.0
202004,5,第5章   其他动物产品,133,韩国,25514873.0
202004,5,第5章   其他动物产品,136,泰国,79189412.0
202004,5,第5章   其他动物产品,141,越南,197360261.0
202004,5,第5章   其他动物产品,143,中国台湾,32084017.0
202004,5,第5章   其他动物产品,149,乌兹别克斯坦,16330901.0
202004,5,第5章   其他动物产品,303,英国,16954372.0
202004,5,第5章   其他动物产品,304,德国,151587009.0
202004,5,第5章   其他动物产品,344,俄罗斯,686127.0
202004,5,第5章   其他动物产品,351,克罗地亚,1748350.0
202004,5,第5章   其他动物产品,440,萨尔瓦多,54665.0
202004,5,第5章   其他动物产品,502,美国,112527132.0
202004,5,第5章   其他动物产品,601,澳大利亚,410020.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,5469962.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,36687.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,52076577.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,396251.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,107959.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1386400.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,55457944.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,4131842.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,25201418.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,676285.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,551947.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4518614.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,338,亚美尼亚,39206.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,103020.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,14254139.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,3827359.0
202004,7,第7章   食用蔬菜、根及块茎,102,巴林,4234671.0
202004,7,第7章   食用蔬菜、根及块茎,110,中国香港,831046239.0
202004,7,第7章   食用蔬菜、根及块茎,111,印度,28492218.0
202004,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,456748307.0
202004,7,第7章   食用蔬菜、根及块茎,113,伊朗,2984194.0
202004,7,第7章   食用蔬菜、根及块茎,116,日本,716466691.0
202004,7,第7章   食用蔬菜、根及块茎,119,老挝,1327334.0
202004,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,5754469.0
202004,7,第7章   食用蔬菜、根及块茎,122,马来西亚,402904593.0
202004,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,464178.0
202004,7,第7章   食用蔬菜、根及块茎,126,阿曼,13595722.0
202004,7,第7章   食用蔬菜、根及块茎,132,新加坡,146680846.0
202004,7,第7章   食用蔬菜、根及块茎,133,韩国,263498090.0
202004,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1698884.0
202004,7,第7章   食用蔬菜、根及块茎,136,泰国,445647367.0
202004,7,第7章   食用蔬菜、根及块茎,139,也门,4863885.0
202004,7,第7章   食用蔬菜、根及块茎,141,越南,649017784.0
202004,7,第7章   食用蔬菜、根及块茎,143,中国台湾,26700072.0
202004,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,27016389.0
202004,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,920810.0
202004,7,第7章   食用蔬菜、根及块茎,202,安哥拉,5719366.0
202004,7,第7章   食用蔬菜、根及块茎,218,加蓬,1781342.0
202004,7,第7章   食用蔬菜、根及块茎,221,几内亚,1846231.0
202004,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,4374480.0
202004,7,第7章   食用蔬菜、根及块茎,225,利比里亚,436301.0
202004,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,812720.0
202004,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,3178544.0
202004,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2343179.0
202004,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,9759511.0
202004,7,第7章   食用蔬菜、根及块茎,243,索马里,777924.0
202004,7,第7章   食用蔬菜、根及块茎,249,突尼斯,2131383.0
202004,7,第7章   食用蔬菜、根及块茎,259,马约特,120862.0
202004,7,第7章   食用蔬菜、根及块茎,260,南苏丹,484846.0
202004,7,第7章   食用蔬菜、根及块茎,303,英国,46604692.0
202004,7,第7章   食用蔬菜、根及块茎,304,德国,52781779.0
202004,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,254869.0
202004,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,223105824.0
202004,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2437552.0
202004,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,41027.0
202004,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,114356.0
202004,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,119048.0
202004,7,第7章   食用蔬菜、根及块茎,424,圭亚那,3135376.0
202004,7,第7章   食用蔬菜、根及块茎,425,海地,8900782.0
202004,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2441801.0
202004,7,第7章   食用蔬菜、根及块茎,441,苏里南,2516438.0
202004,7,第7章   食用蔬菜、根及块茎,502,美国,354605377.0
202004,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,47887114.0
202004,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,51083.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,2520856.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,188090066.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,30805.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,141956735.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,50510181.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,3891311.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,93152080.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,5004573.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,6216072.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,31442005.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,12062817.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,1329642.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,75661380.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,349171289.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,19617709.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,82011493.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,19781702.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,276929.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,106341.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,781660.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,22881970.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,94466299.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,2162164.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,29443079.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,27104.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,120215916.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,25992341.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1877309.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,338383832.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1375502.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,33036795.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4664739.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,113462824.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,4696501.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,283682600.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,8229683.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,31461668.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,48132466.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2862436.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,75881850.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,910106.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,246719861.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,27785654.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,14184891.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,39299136.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,13051966.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2163905.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,8030857.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,4625102.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,480530.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,31633042.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,8431.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,28960298.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,273747.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1505300.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,6461157.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,42330733.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,107097239.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,698643.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,97105379.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,1027312.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,173975232.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,7043092.0
202004,10,第10章  谷物,110,中国香港,10566468.0
202004,10,第10章  谷物,112,印度尼西亚,1166850.0
202004,10,第10章  谷物,116,日本,7604675.0
202004,10,第10章  谷物,120,黎巴嫩,38645239.0
202004,10,第10章  谷物,122,马来西亚,715447.0
202004,10,第10章  谷物,126,阿曼,57845.0
202004,10,第10章  谷物,132,新加坡,11438726.0
202004,10,第10章  谷物,133,韩国,240526754.0
202004,10,第10章  谷物,135,叙利亚,8151074.0
202004,10,第10章  谷物,136,泰国,1314667.0
202004,10,第10章  谷物,139,也门,5560000.0
202004,10,第10章  谷物,141,越南,747446.0
202004,10,第10章  谷物,143,中国台湾,7466157.0
202004,10,第10章  谷物,202,安哥拉,813607.0
202004,10,第10章  谷物,221,几内亚,52025917.0
202004,10,第10章  谷物,242,塞拉利昂,58864537.0
202004,10,第10章  谷物,303,英国,1409633.0
202004,10,第10章  谷物,304,德国,1500340.0
202004,10,第10章  谷物,344,俄罗斯,1773716.0
202004,10,第10章  谷物,502,美国,3165064.0
202004,10,第10章  谷物,601,澳大利亚,3616175.0
202004,10,第10章  谷物,618,基里巴斯,504797.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,46409109.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2474804.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,96327027.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,177508.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,18717114.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3419489.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,67057379.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,20773223.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,18730239.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,30338602.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,27096359.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,17719371.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,91815.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2595483.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,139081.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,224120.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,23912.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1007214.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2074091.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,257541.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,199732.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,7395183.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,11301696.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,677926.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,132511181.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2217482.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,23594626.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,21827750.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,231121807.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,21330217.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,41687551.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,23048093.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,225668808.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,52390280.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,440851.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,72408650.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,135349692.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,3792921.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,13642442.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,1995.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,54609.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,96561.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,3333591.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,33081035.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,54156613.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,665212.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,833050.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,39601984.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,896659.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,630906.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,107118.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,115315295.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,17554381.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,43371818.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,15238414.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,37393611.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1747637.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,149090408.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,60859.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,39613584.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,10097191.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,53668193.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,553833.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,24549985.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,15306901.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,21106887.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,206443.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1428457.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,8909275.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,65486209.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,324,马耳他,21512.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,20896.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,44997861.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,174489.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,98648.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,301934854.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,17947597.0
202004,14,第14章  编结用植物材料；其他植物产品,102,巴林,52202.0
202004,14,第14章  编结用植物材料；其他植物产品,110,中国香港,7184520.0
202004,14,第14章  编结用植物材料；其他植物产品,111,印度,155123.0
202004,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,534934.0
202004,14,第14章  编结用植物材料；其他植物产品,113,伊朗,14144.0
202004,14,第14章  编结用植物材料；其他植物产品,116,日本,9662945.0
202004,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2256714.0
202004,14,第14章  编结用植物材料；其他植物产品,132,新加坡,1839119.0
202004,14,第14章  编结用植物材料；其他植物产品,133,韩国,7519038.0
