数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,37302.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,117151662.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,606137.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,31140136.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,621947306.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,178979013.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,200455200.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,167242954.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,2305692.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,600662.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,174508.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,199292.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,2165227.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,50666586.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,6080535.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1856555.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,26437359.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,956142.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,1460739.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,1317649.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,264671.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,235390558.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,180121699.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,122035370.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,2319796.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,532867.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,512193.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,710430.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,22556.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,671037528.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,70812994.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,177015859.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,44482.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,556014.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,141532.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,41666509.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,153005.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,93535.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,4607700.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,13143697.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,7874611.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,3307176.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,21832.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,221,几内亚,513315.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,62423783.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,3461109.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,37798.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,18413418.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,5819994.0
202406,5,第5章   其他动物产品,110,中国香港,8685844.0
202406,5,第5章   其他动物产品,111,印度,443687.0
202406,5,第5章   其他动物产品,112,印度尼西亚,27935960.0
202406,5,第5章   其他动物产品,113,伊朗,76733.0
202406,5,第5章   其他动物产品,116,日本,75546873.0
202406,5,第5章   其他动物产品,119,老挝,86360.0
202406,5,第5章   其他动物产品,122,马来西亚,8272814.0
202406,5,第5章   其他动物产品,132,新加坡,124152.0
202406,5,第5章   其他动物产品,133,韩国,18305287.0
202406,5,第5章   其他动物产品,136,泰国,32603281.0
202406,5,第5章   其他动物产品,141,越南,184936981.0
202406,5,第5章   其他动物产品,143,中国台湾,22118915.0
202406,5,第5章   其他动物产品,231,毛里求斯,205943.0
202406,5,第5章   其他动物产品,249,突尼斯,187498.0
202406,5,第5章   其他动物产品,303,英国,18999062.0
202406,5,第5章   其他动物产品,304,德国,170358998.0
202406,5,第5章   其他动物产品,344,俄罗斯,542583.0
202406,5,第5章   其他动物产品,358,塞尔维亚,481989.0
202406,5,第5章   其他动物产品,502,美国,150691947.0
202406,5,第5章   其他动物产品,601,澳大利亚,983902.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,188116.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4569139.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,10641259.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1005010.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,133750.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,45186855.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,141574.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,341527.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,4888718.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,131460.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,79086.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,8022167.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,37845218.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,14750118.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,18655848.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,881076.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,2954647.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,265260.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,4725.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,4322.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1316764.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5423459.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,5351872.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,555.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,49822635.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,9063615.0
202406,7,第7章   食用蔬菜、根及块茎,102,巴林,3603972.0
202406,7,第7章   食用蔬菜、根及块茎,110,中国香港,1539708981.0
202406,7,第7章   食用蔬菜、根及块茎,111,印度,9342173.0
202406,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,503153426.0
202406,7,第7章   食用蔬菜、根及块茎,116,日本,891905103.0
202406,7,第7章   食用蔬菜、根及块茎,119,老挝,5589414.0
202406,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,11069777.0
202406,7,第7章   食用蔬菜、根及块茎,122,马来西亚,521042550.0
202406,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,13848711.0
202406,7,第7章   食用蔬菜、根及块茎,126,阿曼,11800820.0
202406,7,第7章   食用蔬菜、根及块茎,132,新加坡,72352627.0
202406,7,第7章   食用蔬菜、根及块茎,133,韩国,380841848.0
202406,7,第7章   食用蔬菜、根及块茎,135,叙利亚,3606293.0
202406,7,第7章   食用蔬菜、根及块茎,136,泰国,422473462.0
202406,7,第7章   食用蔬菜、根及块茎,141,越南,1070868213.0
202406,7,第7章   食用蔬菜、根及块茎,143,中国台湾,46630785.0
202406,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3505651.0
202406,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2351470.0
202406,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,913395.0
202406,7,第7章   食用蔬菜、根及块茎,202,安哥拉,3364218.0
202406,7,第7章   食用蔬菜、根及块茎,218,加蓬,1425517.0
202406,7,第7章   食用蔬菜、根及块茎,221,几内亚,3832945.0
202406,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,11654460.0
202406,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,751395.0
202406,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2162598.0
202406,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2580358.0
202406,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,32201069.0
202406,7,第7章   食用蔬菜、根及块茎,243,索马里,2987114.0
202406,7,第7章   食用蔬菜、根及块茎,249,突尼斯,2044941.0
202406,7,第7章   食用蔬菜、根及块茎,259,马约特,354580.0
202406,7,第7章   食用蔬菜、根及块茎,260,南苏丹,356311.0
202406,7,第7章   食用蔬菜、根及块茎,303,英国,69154730.0
202406,7,第7章   食用蔬菜、根及块茎,304,德国,51117035.0
202406,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,248226628.0
202406,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2045241.0
202406,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,318823.0
202406,7,第7章   食用蔬菜、根及块茎,424,圭亚那,3080942.0
202406,7,第7章   食用蔬菜、根及块茎,425,海地,7786130.0
202406,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2809062.0
202406,7,第7章   食用蔬菜、根及块茎,441,苏里南,1546576.0
202406,7,第7章   食用蔬菜、根及块茎,502,美国,482516790.0
202406,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,68492062.0
202406,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,240634.0
202406,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,86095.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,1683757.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,378911688.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,13848743.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,335433940.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,55123984.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,6821.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,2485373.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,107523085.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,45026829.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1535159.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,55507152.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,36982992.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,251516651.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,877162957.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,8595449.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,4386974.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,275546.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,20450988.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,1335821.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,61589.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,1192701.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,290242.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,169452.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,23875774.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,80069451.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,235085819.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,11224565.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,6105.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,86047.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,167333572.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,26055004.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1173157.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,38085631.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,13293933.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,15045046.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,13205513.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,109147714.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,88072.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,3415863.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,151569252.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1289387.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2695499.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,9608200.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,36445491.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,362883.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,36556943.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,123015611.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,11291916.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3189514.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,206326.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,26460189.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,213027.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,265959.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,964366.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,522221.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,10421.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,645133.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,8770213.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2066452.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,1337384.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,45028297.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,666240.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,7957.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,30659178.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,814029.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,716359.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2696641.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,27351879.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,83448803.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,85443388.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,795678.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,15127.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,617406.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,174140639.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,7584735.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,111973.0
202406,10,第10章  谷物,110,中国香港,4093775.0
202406,10,第10章  谷物,112,印度尼西亚,311550.0
202406,10,第10章  谷物,116,日本,3275553.0
202406,10,第10章  谷物,122,马来西亚,156787.0
202406,10,第10章  谷物,132,新加坡,90849.0
202406,10,第10章  谷物,133,韩国,2765048.0
202406,10,第10章  谷物,136,泰国,165298.0
202406,10,第10章  谷物,141,越南,1763850.0
202406,10,第10章  谷物,143,中国台湾,34459.0
202406,10,第10章  谷物,145,哈萨克斯坦,6590.0
202406,10,第10章  谷物,205,布隆迪,11721094.0
202406,10,第10章  谷物,243,索马里,8902960.0
202406,10,第10章  谷物,303,英国,120021.0
202406,10,第10章  谷物,304,德国,1051669.0
202406,10,第10章  谷物,344,俄罗斯,7634252.0
202406,10,第10章  谷物,502,美国,1032304.0
202406,10,第10章  谷物,601,澳大利亚,362939.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,34340252.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,4809677.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,6160607.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,20565859.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,4128310.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,2498832.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,8213640.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,764346.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3930931.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,27120987.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,76229203.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,30837605.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,7829930.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,77955.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,15879.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4100741.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,914538.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,773756.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,905514.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2121143.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,11607085.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,32691682.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1179724.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,64651333.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,24456470.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,8388149.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,93282615.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,300521131.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1421.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,5088202.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,62914307.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,637672.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,376340.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,14431030.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,189020337.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,48157627.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,733711.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,77914088.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,94119156.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,13326695.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,255538.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,34880558.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,1758259.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,2443672.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,28143.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,206278.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,329544.0
