数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,3591096.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,500695.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,31941958.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,672468.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,2447649.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,2891940.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,73157427.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,928784.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,5352211.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,564722.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1435707.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,12676300.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,292918.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,5676981.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,300193.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,244699.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,250719745.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,221573968.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,31661781.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,167172965.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,17004568.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,106018.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,662719.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,1707658.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,584694.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,1124589.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,810527.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,430763.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,825118.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,726796834.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,64345738.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,8593113.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,147796530.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,1853816.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,576344.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,207178.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,48580330.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,58500.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,27839.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3048071.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,499995.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,33624990.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,14916042.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,15739405.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,3494284.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,217,埃塞俄比亚,171443.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,5575.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,26981047.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,2425360.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,997722.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,440,萨尔瓦多,16474.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,25557380.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,10030116.0
202506,5,第5章   其他动物产品,110,中国香港,9530043.0
202506,5,第5章   其他动物产品,111,印度,1628497.0
202506,5,第5章   其他动物产品,112,印度尼西亚,60622926.0
202506,5,第5章   其他动物产品,116,日本,116169981.0
202506,5,第5章   其他动物产品,119,老挝,118720.0
202506,5,第5章   其他动物产品,122,马来西亚,5388042.0
202506,5,第5章   其他动物产品,125,尼泊尔,20033.0
202506,5,第5章   其他动物产品,132,新加坡,165753.0
202506,5,第5章   其他动物产品,133,韩国,17163680.0
202506,5,第5章   其他动物产品,136,泰国,27754584.0
202506,5,第5章   其他动物产品,141,越南,260888459.0
202506,5,第5章   其他动物产品,143,中国台湾,19409044.0
202506,5,第5章   其他动物产品,221,几内亚,24633.0
202506,5,第5章   其他动物产品,303,英国,19332876.0
202506,5,第5章   其他动物产品,304,德国,216419514.0
202506,5,第5章   其他动物产品,344,俄罗斯,296371.0
202506,5,第5章   其他动物产品,502,美国,111152428.0
202506,5,第5章   其他动物产品,601,澳大利亚,934958.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,98027.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,6394498.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,10535194.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1003606.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,503127.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,45541721.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,83591.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,444546.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,7266772.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,216308.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,135230.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,7988960.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,32348966.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,15017969.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,7050.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,13880827.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1950659.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,27563074.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,1106611.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,121998.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,472792.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,23368.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,23968.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,235791.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,824770.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4436930.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,11748601.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,83126.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,37006580.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,9300005.0
202506,7,第7章   食用蔬菜、根及块茎,102,巴林,3121407.0
202506,7,第7章   食用蔬菜、根及块茎,110,中国香港,718838548.0
202506,7,第7章   食用蔬菜、根及块茎,111,印度,6545860.0
202506,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,394984406.0
202506,7,第7章   食用蔬菜、根及块茎,113,伊朗,2988119.0
202506,7,第7章   食用蔬菜、根及块茎,116,日本,789270384.0
202506,7,第7章   食用蔬菜、根及块茎,119,老挝,8671426.0
202506,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,6193337.0
202506,7,第7章   食用蔬菜、根及块茎,122,马来西亚,475340526.0
202506,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,6275857.0
202506,7,第7章   食用蔬菜、根及块茎,126,阿曼,6039947.0
202506,7,第7章   食用蔬菜、根及块茎,132,新加坡,54648883.0
202506,7,第7章   食用蔬菜、根及块茎,133,韩国,282338132.0
202506,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1837140.0
202506,7,第7章   食用蔬菜、根及块茎,136,泰国,420601991.0
202506,7,第7章   食用蔬菜、根及块茎,141,越南,764537409.0
202506,7,第7章   食用蔬菜、根及块茎,143,中国台湾,49651434.0
202506,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,6939480.0
202506,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,7574960.0
202506,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,4204804.0
202506,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,191718.0
202506,7,第7章   食用蔬菜、根及块茎,202,安哥拉,4835621.0
202506,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,1261070.0
202506,7,第7章   食用蔬菜、根及块茎,212,科摩罗,8191.0
202506,7,第7章   食用蔬菜、根及块茎,218,加蓬,3026309.0
202506,7,第7章   食用蔬菜、根及块茎,221,几内亚,4999000.0
202506,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,8362190.0
202506,7,第7章   食用蔬菜、根及块茎,225,利比里亚,441375.0
202506,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1363730.0
202506,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,266177.0
202506,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2069800.0
202506,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,20179885.0
202506,7,第7章   食用蔬菜、根及块茎,243,索马里,2711488.0
202506,7,第7章   食用蔬菜、根及块茎,249,突尼斯,11909619.0
202506,7,第7章   食用蔬菜、根及块茎,259,马约特,79703.0
202506,7,第7章   食用蔬菜、根及块茎,260,南苏丹,723454.0
202506,7,第7章   食用蔬菜、根及块茎,303,英国,62205516.0
202506,7,第7章   食用蔬菜、根及块茎,304,德国,56254796.0
202506,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,322311542.0
202506,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2932146.0
202506,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,204804.0
202506,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,122905.0
202506,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2919848.0
202506,7,第7章   食用蔬菜、根及块茎,425,海地,11624638.0
202506,7,第7章   食用蔬菜、根及块茎,428,马提尼克,14028.0
202506,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,4019000.0
202506,7,第7章   食用蔬菜、根及块茎,441,苏里南,2488899.0
202506,7,第7章   食用蔬菜、根及块茎,502,美国,566629302.0
202506,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,48017903.0
202506,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,508502.0
202506,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,96876.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,394787.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,229155614.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,19499493.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,273646445.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,2270351.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,72184563.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,688000.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,2697366.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,129261631.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,66247601.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,3808744.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,65013480.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,25112288.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,183621360.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,435110609.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,14332375.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,12937804.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,741651.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,29662150.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,3709223.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,212,科摩罗,287.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,2920537.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,288324.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1519516.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,29824626.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,103266938.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,317112424.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1916510.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,6139837.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,61412.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,173955.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,180426554.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,38927248.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,22922.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,399569.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,37192935.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,6530524.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,18633409.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6343237.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,123605890.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,56437.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1893295.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,137730519.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1414565.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2871131.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,7854676.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,35294448.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,243449.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,33584774.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,525500.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,82382249.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,9674995.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3166556.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1955890.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,40376322.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,324004.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,385295.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,254600.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,633419.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,4084975.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,212,科摩罗,6258.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2467676.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,9838438.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,35211522.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,427773.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,53242004.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,157903.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,61626.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,63676755.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,294923.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,362043.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,6000998.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,3388.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,68041130.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,58413998.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,46116262.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,135105.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,420310.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,3485.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,6578.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,146858348.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,13503777.0
202506,10,第10章  谷物,110,中国香港,8058745.0
202506,10,第10章  谷物,112,印度尼西亚,693327.0
202506,10,第10章  谷物,116,日本,4203131.0
202506,10,第10章  谷物,122,马来西亚,115204.0
202506,10,第10章  谷物,125,尼泊尔,778337.0
202506,10,第10章  谷物,132,新加坡,159744.0
202506,10,第10章  谷物,133,韩国,122232335.0
202506,10,第10章  谷物,136,泰国,165043.0
202506,10,第10章  谷物,141,越南,1583945.0
202506,10,第10章  谷物,143,中国台湾,721330.0
202506,10,第10章  谷物,212,科摩罗,2105.0
202506,10,第10章  谷物,223,科特迪瓦,17167654.0
202506,10,第10章  谷物,240,塞内加尔,1185.0
202506,10,第10章  谷物,242,塞拉利昂,34912372.0
202506,10,第10章  谷物,303,英国,215606.0
202506,10,第10章  谷物,304,德国,892109.0
202506,10,第10章  谷物,344,俄罗斯,8605831.0
202506,10,第10章  谷物,502,美国,952014.0
202506,10,第10章  谷物,601,澳大利亚,416011.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,30979906.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,9954817.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,12376075.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,12401489.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1323425.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,1260412.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,33461506.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,1524999.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3133609.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,28029176.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,60358945.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,31559420.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,13413105.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,68138.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,1007620.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,165171.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,5044017.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,212,科摩罗,127.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,762752.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,869503.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,580961.0
