数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,708197.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,1911374.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,1702647.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1073320.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,8550006.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,58201117.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1093276.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,653237.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,860308.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,27513452.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,4791946.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,21661548.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,12089161.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,4293484.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2161470.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,239179112.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,918582.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2346926.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,730933.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,5416653.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,507163.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,3702883.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,1689638.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,666367.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,497918.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,45033600.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,2963625.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2134404.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2326659.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,4723501.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,491041.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,12046037.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,134104.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,387493.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,6865739.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,301535.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,22686.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,351094.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,303831.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,7638472.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,621,马绍尔群岛,1296.0
202207,5,第5章   其他动物产品,127,巴基斯坦,21579.0
202207,5,第5章   其他动物产品,137,土耳其,1903176.0
202207,5,第5章   其他动物产品,138,阿联酋,30991.0
202207,5,第5章   其他动物产品,244,南非,41534684.0
202207,5,第5章   其他动物产品,252,刚果民主共和国,59668.0
202207,5,第5章   其他动物产品,301,比利时,11502165.0
202207,5,第5章   其他动物产品,305,法国,19257132.0
202207,5,第5章   其他动物产品,307,意大利,31244156.0
202207,5,第5章   其他动物产品,309,荷兰,84097667.0
202207,5,第5章   其他动物产品,312,西班牙,50577733.0
202207,5,第5章   其他动物产品,315,奥地利,10435840.0
202207,5,第5章   其他动物产品,316,保加利亚,2114119.0
202207,5,第5章   其他动物产品,318,芬兰,127426.0
202207,5,第5章   其他动物产品,321,匈牙利,4484871.0
202207,5,第5章   其他动物产品,326,挪威,9181941.0
202207,5,第5章   其他动物产品,327,波兰,12483888.0
202207,5,第5章   其他动物产品,336,立陶宛,173791.0
202207,5,第5章   其他动物产品,350,斯洛文尼亚,3875742.0
202207,5,第5章   其他动物产品,410,巴西,45775126.0
202207,5,第5章   其他动物产品,429,墨西哥,1038650.0
202207,5,第5章   其他动物产品,501,加拿大,12439715.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,61005.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,11694.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,1098559.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,5061883.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1538251.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2458442.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,29137.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,284919.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,3400294.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2872827.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,14156.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1416074.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,23112790.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4316584.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,22038.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,20323.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,474096.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,352820.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,417126.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,5159824.0
202207,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,158574.0
202207,7,第7章   食用蔬菜、根及块茎,118,科威特,854023.0
202207,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1478251.0
202207,7,第7章   食用蔬菜、根及块茎,124,蒙古,6211127.0
202207,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,38928873.0
202207,7,第7章   食用蔬菜、根及块茎,129,菲律宾,90585487.0
202207,7,第7章   食用蔬菜、根及块茎,137,土耳其,5599522.0
202207,7,第7章   食用蔬菜、根及块茎,138,阿联酋,64940706.0
202207,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,2002401.0
202207,7,第7章   食用蔬菜、根及块茎,203,贝宁,113914.0
202207,7,第7章   食用蔬菜、根及块茎,208,佛得角,127271.0
202207,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,710742.0
202207,7,第7章   食用蔬菜、根及块茎,220,加纳,4257006.0
202207,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3711172.0
202207,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,2692460.0
202207,7,第7章   食用蔬菜、根及块茎,235,尼日尔,176222.0
202207,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,408597.0
202207,7,第7章   食用蔬菜、根及块茎,244,南非,5258675.0
202207,7,第7章   食用蔬菜、根及块茎,250,乌干达,1302463.0
202207,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3676801.0
202207,7,第7章   食用蔬菜、根及块茎,301,比利时,23068887.0
202207,7,第7章   食用蔬菜、根及块茎,305,法国,38296870.0
202207,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1077453.0
202207,7,第7章   食用蔬菜、根及块茎,307,意大利,37604470.0
202207,7,第7章   食用蔬菜、根及块茎,309,荷兰,71774354.0
202207,7,第7章   食用蔬菜、根及块茎,310,希腊,1676167.0
202207,7,第7章   食用蔬菜、根及块茎,312,西班牙,30853629.0
202207,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2436598.0
202207,7,第7章   食用蔬菜、根及块茎,315,奥地利,471817.0
202207,7,第7章   食用蔬菜、根及块茎,316,保加利亚,858907.0
202207,7,第7章   食用蔬菜、根及块茎,318,芬兰,862323.0
202207,7,第7章   食用蔬菜、根及块茎,321,匈牙利,286841.0
202207,7,第7章   食用蔬菜、根及块茎,326,挪威,2175555.0
202207,7,第7章   食用蔬菜、根及块茎,327,波兰,5594444.0
202207,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1299366.0
202207,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,999840.0
202207,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2775159.0
202207,7,第7章   食用蔬菜、根及块茎,359,黑山,149908.0
202207,7,第7章   食用蔬菜、根及块茎,404,巴哈马,152904.0
202207,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,515919.0
202207,7,第7章   食用蔬菜、根及块茎,410,巴西,46462811.0
202207,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3333464.0
202207,7,第7章   食用蔬菜、根及块茎,427,牙买加,1602906.0
202207,7,第7章   食用蔬菜、根及块茎,429,墨西哥,7707535.0
202207,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1509110.0
202207,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4183292.0
202207,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3081408.0
202207,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1554087.0
202207,7,第7章   食用蔬菜、根及块茎,501,加拿大,58637890.0
202207,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,327125.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,25657.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,5141932.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,12142395.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,139327508.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1953912.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,14725430.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,979104.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,151240.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1525540.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,10500892.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,590951.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,9342403.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,20609197.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1549936.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,7740956.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,940343.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,573316.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,520428.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1385470.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,892144.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,846440.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2165111.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,13685112.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,261051.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,137423.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,293163.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,14802283.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,760219.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1584675.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,127656.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1688930.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,39050392.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,7403938.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2447032.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,42004508.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,6402489.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,16201029.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,538692.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,688933.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,7130131.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,38352950.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1053163.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,68506.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,21565141.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,89833.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,10082877.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,6718727.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,24580314.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,426229.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,13098690.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,59927611.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,4451342.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,72627700.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,639531.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,4897.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,924795.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,111742.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2809003.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,9453.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,10122120.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1365214.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2502554.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,28628.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4743464.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,37044402.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,15779.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,17344119.0
202207,10,第10章  谷物,108,塞浦路斯,129560.0
202207,10,第10章  谷物,109,朝鲜,34808905.0
202207,10,第10章  谷物,124,蒙古,11349529.0
202207,10,第10章  谷物,129,菲律宾,25891900.0
202207,10,第10章  谷物,137,土耳其,12829526.0
202207,10,第10章  谷物,233,莫桑比克,43820616.0
202207,10,第10章  谷物,235,尼日尔,57275761.0
202207,10,第10章  谷物,244,南非,233341.0
202207,10,第10章  谷物,305,法国,358753.0
202207,10,第10章  谷物,309,荷兰,815238.0
202207,10,第10章  谷物,312,西班牙,345073.0
202207,10,第10章  谷物,326,挪威,288639.0
202207,10,第10章  谷物,435,波多黎各,50760032.0
202207,10,第10章  谷物,444,乌拉圭,59686.0
202207,10,第10章  谷物,501,加拿大,1300991.0
202207,10,第10章  谷物,621,马绍尔群岛,273580.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,7502667.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,7667696.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,5197125.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,37683398.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,7.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1414205.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,636222.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,65033.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,135374.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1426686.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,102954.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,166142.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,661339.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,341117.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,96224514.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,235570.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,47195.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,61529.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,6546001.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,228243.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,111665709.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,1462936.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2935757.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,3273120.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2419339.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,84746.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,185500.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4880728.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,9653875.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,6088520.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,59847065.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,5223.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,208,佛得角,14624.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,407400.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,396461.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1251647.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,327800.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,517247.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5190796.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,5918432.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,8413180.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,32970620.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2721383.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,36135250.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,56715.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1880714.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1539042.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,385884.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,4946148.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1307087.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,646423.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,93881.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,132882.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,12153.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3716207.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,118727.0
