数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202302,7,第7章   食用蔬菜、根及块茎,208,佛得角,102214.0
202302,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1097747.0
202302,7,第7章   食用蔬菜、根及块茎,219,冈比亚,311581.0
202302,7,第7章   食用蔬菜、根及块茎,220,加纳,5001563.0
202302,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,5599517.0
202302,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,2994652.0
202302,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,153254.0
202302,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,672809.0
202302,7,第7章   食用蔬菜、根及块茎,244,南非,6809246.0
202302,7,第7章   食用蔬菜、根及块茎,250,乌干达,942507.0
202302,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,5263566.0
202302,7,第7章   食用蔬菜、根及块茎,301,比利时,23498982.0
202302,7,第7章   食用蔬菜、根及块茎,305,法国,28389665.0
202302,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1738650.0
202302,7,第7章   食用蔬菜、根及块茎,307,意大利,40252794.0
202302,7,第7章   食用蔬菜、根及块茎,309,荷兰,74589571.0
202302,7,第7章   食用蔬菜、根及块茎,310,希腊,6886546.0
202302,7,第7章   食用蔬菜、根及块茎,312,西班牙,30201817.0
202302,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1112988.0
202302,7,第7章   食用蔬菜、根及块茎,315,奥地利,463074.0
202302,7,第7章   食用蔬菜、根及块茎,316,保加利亚,154938.0
202302,7,第7章   食用蔬菜、根及块茎,318,芬兰,125605.0
202302,7,第7章   食用蔬菜、根及块茎,321,匈牙利,858086.0
202302,7,第7章   食用蔬菜、根及块茎,326,挪威,1677784.0
202302,7,第7章   食用蔬菜、根及块茎,327,波兰,8042892.0
202302,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1198029.0
202302,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,556967.0
202302,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2528418.0
202302,7,第7章   食用蔬菜、根及块茎,359,黑山,90147.0
202302,7,第7章   食用蔬菜、根及块茎,404,巴哈马,352356.0
202302,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,195995.0
202302,7,第7章   食用蔬菜、根及块茎,406,伯利兹,190673.0
202302,7,第7章   食用蔬菜、根及块茎,408,玻利维亚 ,14818.0
202302,7,第7章   食用蔬菜、根及块茎,410,巴西,23337345.0
202302,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3526001.0
202302,7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,201927.0
202302,7,第7章   食用蔬菜、根及块茎,427,牙买加,3074163.0
202302,7,第7章   食用蔬菜、根及块茎,429,墨西哥,9271166.0
202302,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2066947.0
202302,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5406801.0
202302,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3257387.0
202302,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1583767.0
202302,7,第7章   食用蔬菜、根及块茎,501,加拿大,54723056.0
202302,7,第7章   食用蔬菜、根及块茎,614,汤加,66855.0
202302,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,33600.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1080565.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,246916.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,6749838.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,33834345.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,152545975.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,11191186.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,82935440.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,3983896.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,54177.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,223721.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,2353606.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1568420.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,5450118.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1212138.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,11920152.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,16592294.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,13614343.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,294475.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,44.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,312997.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,331321.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1115341.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,299139.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1936.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,44246.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1578726.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,241880.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3047381.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,116288.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,408378.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,21189700.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,389317.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,411011.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2300237.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,703223.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,437113.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,10228199.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,4129676.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,6876430.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,42681886.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3275279.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,19195567.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1779745.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,101132.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,9342089.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,56440748.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,843673.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1658739.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2927572.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,407109.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9180453.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,10268059.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,12947615.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,9704078.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,86895251.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2968544.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,114470853.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,608012.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,87.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2520204.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1685831.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,15160.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4970249.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,176441.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2868421.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1450054.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,8112.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,435275.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,78900067.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,601459.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,141833.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,21377729.0
202302,10,第10章  谷物,109,朝鲜,53854825.0
202302,10,第10章  谷物,124,蒙古,740780.0
202302,10,第10章  谷物,127,巴基斯坦,26990223.0
202302,10,第10章  谷物,129,菲律宾,51273988.0
202302,10,第10章  谷物,255,莱索托,3118474.0
202302,10,第10章  谷物,301,比利时,151669.0
202302,10,第10章  谷物,305,法国,154251.0
202302,10,第10章  谷物,307,意大利,127836.0
202302,10,第10章  谷物,309,荷兰,303319.0
202302,10,第10章  谷物,431,尼加拉瓜,3533117.0
202302,10,第10章  谷物,444,乌拉圭,46571.0
202302,10,第10章  谷物,501,加拿大,50040.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,17736092.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,273788.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1095758.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,11798049.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1082984.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,298936.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1512527.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,1657804.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,108157.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,121684.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3301404.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,87.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,347914.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,23972.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,9402.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,16664.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3499011.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,52354548.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,731792.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,901119.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,114923.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2101077.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,14291.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1217606.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,5452655.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,33446067.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,44634687.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,704000.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,49188.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,665039.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,6865.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,860619.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1960555.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,6902208.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,5042467.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,13309089.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,79637967.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,5297504.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,59774806.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,167480.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,3444510.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2720980.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,6427463.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1208377.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,551105.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,3637240.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,189928.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,211567.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3930128.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1359.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,14671260.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,1157971.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,33801.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,31524201.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,161670.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,203215.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,58949.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,322346.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5468483.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,17347672.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,10131798.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,2804765.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,4901.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,1721031.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,250162.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,46645.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,6048905.0
