数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201712,5,第5章   其他动物产品,312,西班牙,37087409.0
201712,5,第5章   其他动物产品,315,奥地利,9492753.0
201712,5,第5章   其他动物产品,316,保加利亚,267835.0
201712,5,第5章   其他动物产品,321,匈牙利,2613241.0
201712,5,第5章   其他动物产品,326,挪威,5706950.0
201712,5,第5章   其他动物产品,327,波兰,56746948.0
201712,5,第5章   其他动物产品,336,立陶宛,67655.0
201712,5,第5章   其他动物产品,410,巴西,57929374.0
201712,5,第5章   其他动物产品,429,墨西哥,1112562.0
201712,5,第5章   其他动物产品,501,加拿大,9229575.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,87459.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,5682.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,6390.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,2674439.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,336461.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,5143198.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,7832.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,100000.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,422984.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,572044.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,251723.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,38088.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,2820347.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,24941803.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,564032.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,216296.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,339,阿塞拜疆,727353.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,388666.0
201712,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,47875.0
201712,7,第7章   食用蔬菜、根及块茎,109,朝鲜,3627813.0
201712,7,第7章   食用蔬菜、根及块茎,118,科威特,7123733.0
201712,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,875885.0
201712,7,第7章   食用蔬菜、根及块茎,124,蒙古,7815913.0
201712,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,36452687.0
201712,7,第7章   食用蔬菜、根及块茎,129,菲律宾,69453282.0
201712,7,第7章   食用蔬菜、根及块茎,137,土耳其,12038341.0
201712,7,第7章   食用蔬菜、根及块茎,138,阿联酋,73899938.0
201712,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,154713.0
201712,7,第7章   食用蔬菜、根及块茎,208,佛得角,212120.0
201712,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,528985.0
201712,7,第7章   食用蔬菜、根及块茎,219,冈比亚,383903.0
201712,7,第7章   食用蔬菜、根及块茎,220,加纳,2130695.0
201712,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1727147.0
201712,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,579623.0
201712,7,第7章   食用蔬菜、根及块茎,235,尼日尔,54225.0
201712,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,329989.0
201712,7,第7章   食用蔬菜、根及块茎,244,南非,22974586.0
201712,7,第7章   食用蔬菜、根及块茎,250,乌干达,488949.0
201712,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1538101.0
201712,7,第7章   食用蔬菜、根及块茎,301,比利时,30029967.0
201712,7,第7章   食用蔬菜、根及块茎,305,法国,35812360.0
201712,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,158458.0
201712,7,第7章   食用蔬菜、根及块茎,307,意大利,101052367.0
201712,7,第7章   食用蔬菜、根及块茎,309,荷兰,67609692.0
201712,7,第7章   食用蔬菜、根及块茎,310,希腊,6208609.0
201712,7,第7章   食用蔬菜、根及块茎,312,西班牙,16287474.0
201712,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,353320.0
201712,7,第7章   食用蔬菜、根及块茎,315,奥地利,319935.0
201712,7,第7章   食用蔬菜、根及块茎,316,保加利亚,773680.0
201712,7,第7章   食用蔬菜、根及块茎,318,芬兰,338471.0
201712,7,第7章   食用蔬菜、根及块茎,321,匈牙利,195224.0
201712,7,第7章   食用蔬菜、根及块茎,326,挪威,1999426.0
201712,7,第7章   食用蔬菜、根及块茎,327,波兰,11639398.0
201712,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2502111.0
201712,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,326346.0
201712,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2241483.0
201712,7,第7章   食用蔬菜、根及块茎,404,巴哈马,70468.0
201712,7,第7章   食用蔬菜、根及块茎,410,巴西,31272716.0
201712,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,5620004.0
201712,7,第7章   食用蔬菜、根及块茎,427,牙买加,756176.0
201712,7,第7章   食用蔬菜、根及块茎,429,墨西哥,5711708.0
201712,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,137827.0
201712,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4354044.0
201712,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,539525.0
201712,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,514134.0
201712,7,第7章   食用蔬菜、根及块茎,501,加拿大,81502105.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,120171255.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1498812.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,202905.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2790851.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,8496126.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,439186575.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7323624.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,46870484.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,302287.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,947510.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,121062.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2614719.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,8930925.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,145001.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,11959666.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,95244893.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,3811557.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,12301030.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,104828.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,2187253.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,180567.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,5894894.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,8058287.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,6324897.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,1497809.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,2916.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,228024.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,13074.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2088419.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2080728.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,393462.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,514127.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,33643443.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1834209.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1763464.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,98467.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1540484.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,32137635.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,3983005.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,12980924.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,39828366.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,5133601.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,7793936.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,394956.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,925204.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,8321555.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,59150332.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,343431.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2008644.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,55350.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9177760.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,6239989.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,25453973.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,267710.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5592255.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,44292711.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,840489.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,109134154.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1404411.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,199.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,5881921.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,2041.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1476929.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,6255785.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,352811.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1735570.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,125929.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1432402.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,13683.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,414595.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,45569914.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,279575.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,14900370.0
201712,10,第10章  谷物,109,朝鲜,8830970.0
201712,10,第10章  谷物,124,蒙古,7034147.0
201712,10,第10章  谷物,127,巴基斯坦,12094675.0
201712,10,第10章  谷物,129,菲律宾,3714265.0
201712,10,第10章  谷物,137,土耳其,4497554.0
201712,10,第10章  谷物,138,阿联酋,485086.0
201712,10,第10章  谷物,203,贝宁,7209540.0
201712,10,第10章  谷物,233,莫桑比克,5510000.0
201712,10,第10章  谷物,250,乌干达,4970.0
201712,10,第10章  谷物,254,津巴布韦,8481664.0
201712,10,第10章  谷物,255,莱索托,7809750.0
201712,10,第10章  谷物,305,法国,1066834.0
201712,10,第10章  谷物,307,意大利,140161.0
201712,10,第10章  谷物,309,荷兰,3063796.0
201712,10,第10章  谷物,312,西班牙,21937.0
201712,10,第10章  谷物,326,挪威,245173.0
201712,10,第10章  谷物,404,巴哈马,16224.0
201712,10,第10章  谷物,410,巴西,182430.0
201712,10,第10章  谷物,444,乌拉圭,4327.0
201712,10,第10章  谷物,501,加拿大,2533862.0
201712,10,第10章  谷物,617,萨摩亚,216209.0
201712,10,第10章  谷物,621,马绍尔群岛,600021.0
201712,10,第10章  谷物,699,大洋洲其他国家(地区) ,78109.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,52151452.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1202499.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1213053.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,7821513.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1447184.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,644301.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,634536.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,960031.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,235,尼日尔,5299.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,860512.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,151577.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,643603.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1216544.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,311967.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,37542562.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,65593.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,214065.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,2822009.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,19340.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,43899.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,338522.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,493469.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2380888.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1136425.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,740910.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1095493.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,763001.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4945789.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,9552368.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,64208493.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,9645892.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,174000.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,991.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1924822.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,153832.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2025483.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,27271460.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2562211.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,31154017.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,103693052.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,6304285.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,42845198.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,192428.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,7.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1100266.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,165.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2958254.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,84856.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,6065737.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,697749.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,169746.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,135414.0
