数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,3117237.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1204038.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,21570329.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,8465633.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,1699691.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,4360411.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,143295333.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,1342445.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,3553130.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2215465.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,510461.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,346087.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,15935.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,2232748.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,6.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,667814.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,4664703.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,11069004.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,317001.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1001883.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,299048.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,3609843.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,168793.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,6382898.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,124156.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,7262286.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,271901.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,25530.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1571209.0
202105,5,第5章   其他动物产品,127,巴基斯坦,935919.0
202105,5,第5章   其他动物产品,137,土耳其,4194835.0
202105,5,第5章   其他动物产品,138,阿联酋,158807.0
202105,5,第5章   其他动物产品,220,加纳,1157908.0
202105,5,第5章   其他动物产品,244,南非,35573085.0
202105,5,第5章   其他动物产品,301,比利时,7419095.0
202105,5,第5章   其他动物产品,305,法国,21007141.0
202105,5,第5章   其他动物产品,307,意大利,16729495.0
202105,5,第5章   其他动物产品,309,荷兰,48741088.0
202105,5,第5章   其他动物产品,310,希腊,487779.0
202105,5,第5章   其他动物产品,312,西班牙,29232180.0
202105,5,第5章   其他动物产品,315,奥地利,9108891.0
202105,5,第5章   其他动物产品,316,保加利亚,878120.0
202105,5,第5章   其他动物产品,321,匈牙利,2314689.0
202105,5,第5章   其他动物产品,326,挪威,3685876.0
202105,5,第5章   其他动物产品,327,波兰,28735326.0
202105,5,第5章   其他动物产品,350,斯洛文尼亚,3734687.0
202105,5,第5章   其他动物产品,410,巴西,33770678.0
202105,5,第5章   其他动物产品,429,墨西哥,524981.0
202105,5,第5章   其他动物产品,501,加拿大,13990043.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,393184.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,121269.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,320336.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,8063738.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,531980.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2490719.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,48238.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,159200.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1979695.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,542453.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1936641.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,45244330.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4051022.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,8906.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,83544.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,132751.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,210580.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,1414.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,180364.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,3517984.0
202105,7,第7章   食用蔬菜、根及块茎,118,科威特,2222352.0
202105,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,433520.0
202105,7,第7章   食用蔬菜、根及块茎,124,蒙古,9815336.0
202105,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,448073.0
202105,7,第7章   食用蔬菜、根及块茎,129,菲律宾,74217216.0
202105,7,第7章   食用蔬菜、根及块茎,137,土耳其,2097293.0
202105,7,第7章   食用蔬菜、根及块茎,138,阿联酋,31352467.0
202105,7,第7章   食用蔬菜、根及块茎,203,贝宁,26623.0
202105,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,787911.0
202105,7,第7章   食用蔬菜、根及块茎,219,冈比亚,160820.0
202105,7,第7章   食用蔬菜、根及块茎,220,加纳,1281820.0
202105,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2744255.0
202105,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,2444690.0
202105,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,128137.0
202105,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,462974.0
202105,7,第7章   食用蔬菜、根及块茎,244,南非,7153479.0
202105,7,第7章   食用蔬菜、根及块茎,250,乌干达,417393.0
202105,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2207545.0
202105,7,第7章   食用蔬菜、根及块茎,301,比利时,25703805.0
202105,7,第7章   食用蔬菜、根及块茎,305,法国,24418246.0
202105,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,424961.0
202105,7,第7章   食用蔬菜、根及块茎,307,意大利,32241371.0
202105,7,第7章   食用蔬菜、根及块茎,309,荷兰,49313759.0
202105,7,第7章   食用蔬菜、根及块茎,310,希腊,3600978.0
202105,7,第7章   食用蔬菜、根及块茎,312,西班牙,15811444.0
202105,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,409111.0
202105,7,第7章   食用蔬菜、根及块茎,316,保加利亚,790429.0
202105,7,第7章   食用蔬菜、根及块茎,318,芬兰,120918.0
202105,7,第7章   食用蔬菜、根及块茎,321,匈牙利,144435.0
202105,7,第7章   食用蔬菜、根及块茎,326,挪威,2565139.0
202105,7,第7章   食用蔬菜、根及块茎,327,波兰,5470272.0
202105,7,第7章   食用蔬菜、根及块茎,336,立陶宛,488596.0
202105,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,102665.0
202105,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1947201.0
202105,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,671102.0
202105,7,第7章   食用蔬菜、根及块茎,410,巴西,39796768.0
202105,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3737008.0
202105,7,第7章   食用蔬菜、根及块茎,427,牙买加,2391572.0
202105,7,第7章   食用蔬菜、根及块茎,429,墨西哥,7527518.0
202105,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,490417.0
202105,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4325829.0
202105,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1019603.0
202105,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1553053.0
202105,7,第7章   食用蔬菜、根及块茎,501,加拿大,62844711.0
202105,7,第7章   食用蔬菜、根及块茎,699,大洋洲其他国家(地区) ,55063.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,108503.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,236165.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3158452.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,599.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,186673935.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,17371936.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,41002968.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,1638235.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,297201.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,2068410.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,424072.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3295060.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,8931084.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,6613555.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,34955401.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,3486435.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,11330042.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,311692.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,2265982.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,18436.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2196515.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2986435.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,218097.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,4480368.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1635416.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2663874.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,282321.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,72740.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,22927.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,21883757.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,237032.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2271697.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,87668.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1436488.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,38639049.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,9144134.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,604764.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,26356338.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3258654.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,7974430.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,2617188.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,17455084.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,57932527.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,26625.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,4552328.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,346879.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9719281.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,16473504.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,9961526.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,12887951.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,60513594.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1167596.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,126901693.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1005528.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,89.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1689278.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,315648.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,374007.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,258998.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,6221834.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,102116.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,182257.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3605580.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,134395.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3422570.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,256075.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,149131.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,43111496.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,432907.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,187886.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,19413132.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,699,大洋洲其他国家(地区) ,469460.0
202105,10,第10章  谷物,108,塞浦路斯,124816.0
202105,10,第10章  谷物,124,蒙古,16718463.0
202105,10,第10章  谷物,127,巴基斯坦,9041388.0
202105,10,第10章  谷物,129,菲律宾,3580916.0
202105,10,第10章  谷物,137,土耳其,316475.0
202105,10,第10章  谷物,147,塔吉克斯坦,502479.0
202105,10,第10章  谷物,220,加纳,20032742.0
202105,10,第10章  谷物,222,几内亚比绍,29700003.0
202105,10,第10章  谷物,224,肯尼亚,96157.0
202105,10,第10章  谷物,233,莫桑比克,2522808.0
202105,10,第10章  谷物,235,尼日尔,50786440.0
202105,10,第10章  谷物,252,刚果民主共和国,35547694.0
202105,10,第10章  谷物,254,津巴布韦,754.0
202105,10,第10章  谷物,301,比利时,422506.0
202105,10,第10章  谷物,305,法国,1894075.0
202105,10,第10章  谷物,307,意大利,95788.0
202105,10,第10章  谷物,309,荷兰,1253564.0
202105,10,第10章  谷物,312,西班牙,261299.0
202105,10,第10章  谷物,327,波兰,144385.0
202105,10,第10章  谷物,410,巴西,158573.0
202105,10,第10章  谷物,442,特立尼达和多巴哥,73188.0
202105,10,第10章  谷物,501,加拿大,400968.0
202105,10,第10章  谷物,617,萨摩亚,989904.0
202105,10,第10章  谷物,621,马绍尔群岛,58264.0
202105,10,第10章  谷物,625,瓦利斯和富图纳 ,179236.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4385718.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1715705.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,28788798.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,362006.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,2145049.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,190259.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,252358.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,572204.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1071327.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,42462.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,45025.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,35901152.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,45502.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,181802.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,31061740.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1297577.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1111498.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1693602.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,5327.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3140566.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,14488832.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,119872051.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,27922687.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,53426.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,907596.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,75127.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3672164.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,6303262.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,893893.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,12015824.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,60863918.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,3866598.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,81537453.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,463452.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,27.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,4424313.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,3176601.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,325039.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,9672216.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1474528.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,298106.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,3428004.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,179897.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4459196.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,82765.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,427,牙买加,421693.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,31157110.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,1212307.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,8898.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,36038205.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,195138.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5001097.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,8120562.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,14291653.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,851577.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,51304.0
