数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,28546.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,3097081.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,16273.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,194376.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4258012.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,31593348.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6653764.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,6572173.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1662665.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,429958.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5098479.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,403462.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,425,海地,12575.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,29020812.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,7169134.0
201908,7,第7章   食用蔬菜、根及块茎,102,巴林,3565160.0
201908,7,第7章   食用蔬菜、根及块茎,110,中国香港,872807483.0
201908,7,第7章   食用蔬菜、根及块茎,111,印度,9909796.0
201908,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,318799101.0
201908,7,第7章   食用蔬菜、根及块茎,113,伊朗,240895.0
201908,7,第7章   食用蔬菜、根及块茎,116,日本,603232509.0
201908,7,第7章   食用蔬菜、根及块茎,119,老挝,8416262.0
201908,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,7260187.0
201908,7,第7章   食用蔬菜、根及块茎,122,马来西亚,377107104.0
201908,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4836401.0
201908,7,第7章   食用蔬菜、根及块茎,126,阿曼,10102796.0
201908,7,第7章   食用蔬菜、根及块茎,132,新加坡,72911527.0
201908,7,第7章   食用蔬菜、根及块茎,133,韩国,276676303.0
201908,7,第7章   食用蔬菜、根及块茎,136,泰国,299673708.0
201908,7,第7章   食用蔬菜、根及块茎,139,也门,1612738.0
201908,7,第7章   食用蔬菜、根及块茎,141,越南,1136578321.0
201908,7,第7章   食用蔬菜、根及块茎,143,中国台湾,44816046.0
201908,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,16903888.0
201908,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2835520.0
201908,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,1155969.0
201908,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,6102.0
201908,7,第7章   食用蔬菜、根及块茎,218,加蓬,1083334.0
201908,7,第7章   食用蔬菜、根及块茎,221,几内亚,2628562.0
201908,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2717844.0
201908,7,第7章   食用蔬菜、根及块茎,225,利比里亚,478458.0
201908,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1012770.0
201908,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2421552.0
201908,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1179227.0
201908,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,20735798.0
201908,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,213082.0
201908,7,第7章   食用蔬菜、根及块茎,243,索马里,2469850.0
201908,7,第7章   食用蔬菜、根及块茎,249,突尼斯,694705.0
201908,7,第7章   食用蔬菜、根及块茎,259,马约特,254188.0
201908,7,第7章   食用蔬菜、根及块茎,260,南苏丹,313067.0
201908,7,第7章   食用蔬菜、根及块茎,303,英国,50187969.0
201908,7,第7章   食用蔬菜、根及块茎,304,德国,42487315.0
201908,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,1390150.0
201908,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,141565704.0
201908,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,177497.0
201908,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,41.0
201908,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,115836.0
201908,7,第7章   食用蔬菜、根及块茎,421,格林纳达,45736.0
201908,7,第7章   食用蔬菜、根及块茎,424,圭亚那,3646362.0
201908,7,第7章   食用蔬菜、根及块茎,425,海地,9000059.0
201908,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2055530.0
201908,7,第7章   食用蔬菜、根及块茎,441,苏里南,1805677.0
201908,7,第7章   食用蔬菜、根及块茎,502,美国,306840914.0
201908,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,36190534.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,848456.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,236403430.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,8372724.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,435829762.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,52334257.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,140060397.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,13404671.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,703397.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,26404645.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,11039969.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,833185.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,514516524.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1248984630.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,6740229.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,37851948.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,194971.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,200081.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1925733.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,12883257.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,62036950.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,1180743.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,125560883.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,178262.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,359139.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,103223851.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,16306002.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,2128388.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,343452767.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,18507119.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4795004.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6369523.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,83903844.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1808958.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,192581188.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1882557.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,4798085.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,7284181.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,34694605.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1090302.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,51226757.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,193038.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,176861213.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,12215017.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3132524.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,4360366.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,21978331.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,435652.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,4824385.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2962407.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,736105.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,4289925.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,6174653.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,42320451.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,6308.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,28215971.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,938663.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3733059.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,24685560.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,61367389.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,243435.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,37386155.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,255615.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,117834866.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,7298595.0
201908,10,第10章  谷物,110,中国香港,10857940.0
201908,10,第10章  谷物,112,印度尼西亚,873131.0
201908,10,第10章  谷物,113,伊朗,118038.0
201908,10,第10章  谷物,116,日本,4072300.0
201908,10,第10章  谷物,120,黎巴嫩,3682244.0
201908,10,第10章  谷物,122,马来西亚,2669.0
201908,10,第10章  谷物,132,新加坡,31498.0
201908,10,第10章  谷物,133,韩国,70578238.0
201908,10,第10章  谷物,135,叙利亚,5270427.0
201908,10,第10章  谷物,136,泰国,204401.0
201908,10,第10章  谷物,141,越南,848294.0
201908,10,第10章  谷物,143,中国台湾,8756474.0
201908,10,第10章  谷物,205,布隆迪,5400000.0
201908,10,第10章  谷物,206,喀麦隆,35393780.0
201908,10,第10章  谷物,221,几内亚,6960936.0
201908,10,第10章  谷物,240,塞内加尔,62613239.0
201908,10,第10章  谷物,242,塞拉利昂,38267812.0
201908,10,第10章  谷物,303,英国,490324.0
201908,10,第10章  谷物,304,德国,782738.0
201908,10,第10章  谷物,344,俄罗斯,5559998.0
201908,10,第10章  谷物,351,克罗地亚,1249210.0
201908,10,第10章  谷物,502,美国,925718.0
201908,10,第10章  谷物,601,澳大利亚,2148048.0
201908,10,第10章  谷物,618,基里巴斯,2303644.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,181703.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,35520269.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,11055658.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,81607693.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,14124279.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,5282580.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,43244616.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,7659118.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,23900545.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,48741751.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,16263749.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,22434184.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,99668.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,101934.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,7718754.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,110147.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,57347.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,163188.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1245802.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,329776.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5842399.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,4962815.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,42088.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,107422223.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5920362.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,6729087.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,12271409.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,134186498.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,93450.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2556982.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,29174379.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,76939.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,17317049.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,151067781.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,127502.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,32127932.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,547037.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,85788870.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,81159079.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,386223.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,735292.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3747725.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,915297.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,11399530.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,18815495.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,1790.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,13641612.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,470538.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,45124150.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,9445292.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,4591.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,9975485.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,31469251.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,20552919.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,4466564.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,76528581.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,164359.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,27244915.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,23332.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,6690828.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,33380382.0
