数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,4283847.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,3434026.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,557839.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,1064013.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,5037715.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,21103207.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,34754.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,755603.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,14762912.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,617089.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,177854.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,1333632.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,274409.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,6473442.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,4228649.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1600554.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,3643611.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,850049.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,2356520.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,969462.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,198078.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,9711348.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,4137481.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3261081.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1463324.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,357819.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,11461.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,210000.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,196621.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,45167.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,301015.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,6709384.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1305012.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,71199.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,952699.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,4004873.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,1434155.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,234774.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,16701.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1184744.0
201902,5,第5章   其他动物产品,103,孟加拉国,15948308.0
201902,5,第5章   其他动物产品,106,缅甸,48788540.0
201902,5,第5章   其他动物产品,107,柬埔寨,136398.0
201902,5,第5章   其他动物产品,115,以色列,312087.0
201902,5,第5章   其他动物产品,134,斯里兰卡,462846.0
201902,5,第5章   其他动物产品,201,阿尔及利亚,772139.0
201902,5,第5章   其他动物产品,215,埃及,128165.0
201902,5,第5章   其他动物产品,232,摩洛哥,11467693.0
201902,5,第5章   其他动物产品,238,卢旺达,6914.0
201902,5,第5章   其他动物产品,253,赞比亚,2221723.0
201902,5,第5章   其他动物产品,302,丹麦,4239058.0
201902,5,第5章   其他动物产品,311,葡萄牙,14970444.0
201902,5,第5章   其他动物产品,328,罗马尼亚,5125183.0
201902,5,第5章   其他动物产品,330,瑞典,2759.0
201902,5,第5章   其他动物产品,331,瑞士,94964.0
201902,5,第5章   其他动物产品,334,爱沙尼亚,215704.0
201902,5,第5章   其他动物产品,347,乌克兰,2400179.0
201902,5,第5章   其他动物产品,352,捷克,1934099.0
201902,5,第5章   其他动物产品,402,阿根廷,334731.0
201902,5,第5章   其他动物产品,412,智利,1392962.0
201902,5,第5章   其他动物产品,609,新西兰,46996.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,94359.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,45258.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,777177.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,851963.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,63876.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,193266.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2391965.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,222812.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,675467.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,15884.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,965101.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,286843.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,98525.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,29600.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,57494.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,132732.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,126984.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,167343.0
201902,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,18647562.0
201902,7,第7章   食用蔬菜、根及块茎,105,文莱,2031396.0
201902,7,第7章   食用蔬菜、根及块茎,106,缅甸,1082652.0
201902,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,881724.0
201902,7,第7章   食用蔬菜、根及块茎,114,伊拉克,27847.0
201902,7,第7章   食用蔬菜、根及块茎,115,以色列,11087319.0
201902,7,第7章   食用蔬菜、根及块茎,117,约旦,97230.0
201902,7,第7章   食用蔬菜、根及块茎,121,中国澳门,10117493.0
201902,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,3816107.0
201902,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,17716114.0
201902,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,16405501.0
201902,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,3114548.0
201902,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1330439.0
201902,7,第7章   食用蔬菜、根及块茎,215,埃及,2760818.0
201902,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,142803.0
201902,7,第7章   食用蔬菜、根及块茎,229,马里,1099281.0
201902,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,291997.0
201902,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1124254.0
201902,7,第7章   食用蔬菜、根及块茎,246,苏丹,2103020.0
201902,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,106548.0
201902,7,第7章   食用蔬菜、根及块茎,248,多哥,267737.0
201902,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,120322.0
201902,7,第7章   食用蔬菜、根及块茎,253,赞比亚,35753.0
201902,7,第7章   食用蔬菜、根及块茎,302,丹麦,1635165.0
201902,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1798504.0
201902,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,637198.0
201902,7,第7章   食用蔬菜、根及块茎,330,瑞典,1754881.0
201902,7,第7章   食用蔬菜、根及块茎,331,瑞士,2890899.0
201902,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1277501.0
201902,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,290347.0
201902,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,365983.0
201902,7,第7章   食用蔬菜、根及块茎,347,乌克兰,3471896.0
201902,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,27548.0
201902,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1032719.0
201902,7,第7章   食用蔬菜、根及块茎,412,智利,6568029.0
201902,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,6753028.0
201902,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,3543678.0
201902,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2138791.0
201902,7,第7章   食用蔬菜、根及块茎,423,危地马拉,383044.0
201902,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,205367.0
201902,7,第7章   食用蔬菜、根及块茎,432,巴拿马,1925205.0
201902,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1007362.0
201902,7,第7章   食用蔬菜、根及块茎,434,秘鲁,3322991.0
201902,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,151248.0
201902,7,第7章   食用蔬菜、根及块茎,603,斐济,387366.0
201902,7,第7章   食用蔬菜、根及块茎,609,新西兰,5438197.0
201902,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,510655.0
201902,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,86567.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,293449.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,40545980.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,10683.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,95280502.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2655246.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,4538891.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1651786.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3113578.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,6938127.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,209011.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,101154266.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,131714.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,182458.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1692259.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1529451.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,1351621.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,280986.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,626845.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,160029.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1287598.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,363185.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,174311.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,476573.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,2545542.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,216060.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3601688.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,24922236.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,587091.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,558000.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,10467.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,339731.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6453601.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1027077.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,793830.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2328156.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,11337105.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3891887.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,390713.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,29352122.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4301762.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,8920633.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1105898.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,94506619.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,547948.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1407684.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,13320942.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,53167.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,462801.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,286125.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1138099.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1843334.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,111275.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,738355.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3819701.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,412343.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3230452.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,911427.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,24003.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,209351.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,137876.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,375938.0
201902,10,第10章  谷物,115,以色列,273706.0
201902,10,第10章  谷物,121,中国澳门,124947.0
201902,10,第10章  谷物,215,埃及,120992687.0
201902,10,第10章  谷物,226,利比亚,590552.0
201902,10,第10章  谷物,228,马拉维,6125000.0
201902,10,第10章  谷物,232,摩洛哥,48966.0
201902,10,第10章  谷物,246,苏丹,3651210.0
201902,10,第10章  谷物,248,多哥,263771.0
201902,10,第10章  谷物,343,摩尔多瓦,213494.0
201902,10,第10章  谷物,347,乌克兰,576778.0
201902,10,第10章  谷物,603,斐济,150004.0
201902,10,第10章  谷物,609,新西兰,182489.0
201902,10,第10章  谷物,611,巴布亚新几内亚,31408800.0
201902,10,第10章  谷物,620,密克罗尼西亚联邦,298785.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,193935.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,4180442.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,7681606.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,271740.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,957724.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1722510.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1001333.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,286995.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,917450.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,1098158.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,97794.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,248,多哥,150.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,127610.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,14704.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,196965.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3082289.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,620441.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,211229.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,179059.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,538342.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,141220.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,195683.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,5325144.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,30450167.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,4641066.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,7049587.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,488302.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,808154.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,8996819.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,606000.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,74938691.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2058196.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1043125.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,2268613.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,1988.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3462789.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1491962.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2276341.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1209698.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,810723.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,560993.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,179654.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1905699.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,184835.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,332086.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,256937.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,839851.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,142299.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,3340.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,71698.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,17580.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,38371.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1535430.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,6190793.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1498887.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,2930164.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,110862.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,2716.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,276395.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,68967.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,2397878.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,604651.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,444894.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,148069.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,5763903.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,5748.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,1965204.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,277232.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,367544.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,343,摩尔多瓦,60067.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,10167309.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,515827.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,485746.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,355,波斯尼亚和黑塞哥维那,10161.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,2705393.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1690099.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,1682842.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,419,厄瓜多尔,3454894.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,423,危地马拉,42615.0
