数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,121,中国澳门,18086564.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,131,沙特阿拉伯,69532.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,12042562.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,938894.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,2278766.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,17947596.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,1757770.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,19221476.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,3999902.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,35988801.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,58970149.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,246,苏丹,210914.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,8845625.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,5132301.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,31419183.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,757279.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,6897389.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,53173281.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,379000.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,17889826.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,1058857.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,499781.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,889210.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,3553266.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,7818729.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,944429.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,4022257.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,4569975.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,22756496.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,449802.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,262385.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,5811792.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,6778435.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,7481639.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,2082183.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,3275335.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,2065275.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,501572.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,101,阿富汗,3957013.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,11207306.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,659960.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,8281409.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,2558497.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,17883.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,163969.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,14977697.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,364550.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,9677295.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,991314.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,2219603.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,216,赤道几内亚,157562.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,365465.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,8294628.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,247,坦桑尼亚,600764.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,2361138.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,8384514.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,979082.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,699979.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,1082320.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,419,厄瓜多尔,204688.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,894879.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,15097545.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,606,瑙鲁,131268.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,949224.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,611,巴布亚新几内亚,636.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,622,帕劳,15700.0
202603,5,第5章   其他动物产品,103,孟加拉国,43267385.0
202603,5,第5章   其他动物产品,106,缅甸,39150658.0
202603,5,第5章   其他动物产品,107,柬埔寨,9634888.0
202603,5,第5章   其他动物产品,115,以色列,2346.0
202603,5,第5章   其他动物产品,121,中国澳门,7746.0
202603,5,第5章   其他动物产品,131,沙特阿拉伯,175096.0
202603,5,第5章   其他动物产品,134,斯里兰卡,30863.0
202603,5,第5章   其他动物产品,238,卢旺达,278911.0
202603,5,第5章   其他动物产品,247,坦桑尼亚,1763497.0
202603,5,第5章   其他动物产品,253,赞比亚,8057095.0
202603,5,第5章   其他动物产品,302,丹麦,4249531.0
202603,5,第5章   其他动物产品,311,葡萄牙,654708.0
202603,5,第5章   其他动物产品,330,瑞典,257436.0
202603,5,第5章   其他动物产品,331,瑞士,272482.0
202603,5,第5章   其他动物产品,334,爱沙尼亚,309031.0
202603,5,第5章   其他动物产品,347,乌克兰,360953.0
202603,5,第5章   其他动物产品,352,捷克,3348671.0
202603,5,第5章   其他动物产品,402,阿根廷,15618.0
202603,5,第5章   其他动物产品,412,智利,224728.0
202603,5,第5章   其他动物产品,413,哥伦比亚,93346.0
202603,5,第5章   其他动物产品,419,厄瓜多尔,7331.0
202603,5,第5章   其他动物产品,434,秘鲁,285743.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,300598.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,256200.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1039236.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,552670.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,115775.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,213494.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,235006.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1456294.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,546763.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,177942.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,5185113.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,160717.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,307504.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,2731624.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,384960.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,454617.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,166843.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,4594.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,1289.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,3096.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,73671.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,396546.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,57175.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,334869.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,490.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1239126.0
202603,7,第7章   食用蔬菜、根及块茎,101,阿富汗,1400378.0
202603,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,53002897.0
202603,7,第7章   食用蔬菜、根及块茎,105,文莱,4579244.0
202603,7,第7章   食用蔬菜、根及块茎,106,缅甸,20497476.0
202603,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,8327191.0
202603,7,第7章   食用蔬菜、根及块茎,114,伊拉克,156876.0
202603,7,第7章   食用蔬菜、根及块茎,115,以色列,15982824.0
202603,7,第7章   食用蔬菜、根及块茎,117,约旦,2194439.0
202603,7,第7章   食用蔬菜、根及块茎,121,中国澳门,11101276.0
202603,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1077577.0
202603,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,66049315.0
202603,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,36411176.0
202603,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1757962.0
202603,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,245878472.0
202603,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,7363272.0
202603,7,第7章   食用蔬菜、根及块茎,214,吉布提,1619492.0
202603,7,第7章   食用蔬菜、根及块茎,215,埃及,2112568.0
202603,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,286288.0
202603,7,第7章   食用蔬菜、根及块茎,229,马里,3498444.0
202603,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,1964632.0
202603,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,2112770.0
202603,7,第7章   食用蔬菜、根及块茎,246,苏丹,2367697.0
202603,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,843797.0
202603,7,第7章   食用蔬菜、根及块茎,248,多哥,3378998.0
202603,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,2353541.0
202603,7,第7章   食用蔬菜、根及块茎,253,赞比亚,203718.0
202603,7,第7章   食用蔬菜、根及块茎,302,丹麦,4136410.0
202603,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2160624.0
202603,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,3348483.0
202603,7,第7章   食用蔬菜、根及块茎,330,瑞典,3950478.0
202603,7,第7章   食用蔬菜、根及块茎,331,瑞士,1542598.0
202603,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,376551.0
202603,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,467462.0
202603,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,131956.0
202603,7,第7章   食用蔬菜、根及块茎,347,乌克兰,3724556.0
202603,7,第7章   食用蔬菜、根及块茎,352,捷克,2500023.0
202603,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,970084.0
202603,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,2146863.0
202603,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3790165.0
202603,7,第7章   食用蔬菜、根及块茎,412,智利,18100675.0
202603,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,47114180.0
202603,7,第7章   食用蔬菜、根及块茎,416,古巴,577590.0
202603,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,20025530.0
202603,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,8474784.0
202603,7,第7章   食用蔬菜、根及块茎,423,危地马拉,4816496.0
202603,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,3555265.0
202603,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5133150.0
202603,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,4344352.0
202603,7,第7章   食用蔬菜、根及块茎,434,秘鲁,13251633.0
202603,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,7.0
202603,7,第7章   食用蔬菜、根及块茎,603,斐济,2275680.0
202603,7,第7章   食用蔬菜、根及块茎,609,新西兰,14651661.0
202603,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1847780.0
202603,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,100140.0
202603,7,第7章   食用蔬菜、根及块茎,622,帕劳,41067.0
202603,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,242845.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,4472079.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,79936280.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,1040045.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,3470568.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,20706702.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,7668046.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,2017274.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,8842123.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,10092.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,13789803.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,10051086.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1119630.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,645493945.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,51552219.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,5538292.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,874117.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,44254379.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,17000.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,527719.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,707613.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,12036090.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1111004.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,3568.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,343877.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,919624.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2599920.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,8790028.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,7281901.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,1629459.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1227427.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,9022258.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,171591.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,2694891.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,1861412.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,89475.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1011867.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,278591.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,9282949.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1278857.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,622,帕劳,35738.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,633115.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,28566541.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,404889.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4330746.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1211663.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1087355.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,10626889.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,3354378.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,987921.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,339830.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,33350352.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4086336.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,3575186.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,47573939.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,5328694.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,12491172.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,8428022.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,26750149.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,198644371.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,6119461.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,14683990.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,655407.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1000739.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,744117.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1059616.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,88119.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1533907.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,5484945.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,362423.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,81960.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,200555.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1578963.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,668936.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,782710.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,326384.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,214350.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1364095.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,4777589.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1110174.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,21602.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,153069.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,334797.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,72308.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,3751791.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,719754.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1039095.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,622,帕劳,593.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,623,法属波利尼西亚,8607.0
202603,10,第10章  谷物,103,孟加拉国,1568687.0
202603,10,第10章  谷物,106,缅甸,630000.0
202603,10,第10章  谷物,121,中国澳门,6270.0
202603,10,第10章  谷物,215,埃及,248.0
202603,10,第10章  谷物,226,利比亚,131470116.0
202603,10,第10章  谷物,412,智利,96371.0
202603,10,第10章  谷物,416,古巴,83414023.0
202603,10,第10章  谷物,434,秘鲁,69969.0
202603,10,第10章  谷物,609,新西兰,1965.0
202603,10,第10章  谷物,611,巴布亚新几内亚,45964290.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,101,阿富汗,155641.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,49353.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,16780125.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,19273143.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,193942.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2283468.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1588631.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,3622342.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,74760.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,24976034.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,156182.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,15698.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,67609.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,7.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,606772.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,136295.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,7593115.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2795468.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,603365.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,216919.0
